date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.4517329600,8.4890827900,8.3663619200,8.3770333000,3538953,55829441.0000,1.122408,-0.380700
2010-01-05,8.3716976100,8.3770333000,8.1155844900,8.2916622600,10066533,155289019.0000,3.192684,-1.019100
2010-01-06,8.2543124300,8.2756551900,8.0835703500,8.0942417300,10733168,164501494.0000,3.404113,-2.381000
2010-01-07,8.0622275900,8.1049131100,7.7954430900,7.8754784400,8950195,132846289.0000,2.838628,-2.702700
2010-01-08,7.8701427500,8.1049131100,7.7794360200,8.0782346600,7694351,113725893.0000,2.440327,2.574500
2010-01-11,8.0942417300,8.0995774200,7.8968212000,7.8968212000,4587556,68443612.0000,1.454981,-2.245700
2010-01-12,7.8327929200,8.1849484600,7.8274572300,8.1475986300,6306985,95607472.0000,2.000312,3.175700
2010-01-13,7.9821922400,8.1262558700,7.9181639600,8.0355491400,4617238,69546738.0000,1.464395,-1.375200
2010-01-14,8.0462205200,8.2703195000,8.0035350000,8.2596481200,6917164,105941385.0000,2.193836,2.788800
2010-01-15,8.2596481200,8.3983760600,8.1636057000,8.3823689900,14193347,220811750.0000,4.501537,1.485800
2010-01-18,8.3716976100,8.4997541700,8.2756551900,8.4677400300,8520519,134177916.0000,2.702353,1.018500
2010-01-19,8.4730757200,8.4837471000,8.2809908800,8.3343477800,6783030,106193607.0000,2.151294,-1.575300
2010-01-20,8.3770333000,8.3823689900,7.8968212000,7.9181639600,8474254,128219713.0000,2.687680,-4.993600
2010-01-21,7.9128282700,8.0462205200,7.8861498200,7.9341710300,5562779,83034742.0000,1.764281,0.202200
2010-01-22,7.8701427500,7.8701427500,7.5500013500,7.7100720500,5440298,78381728.0000,1.725435,-2.824500
2010-01-25,7.5820154900,7.7207434300,7.4806373800,7.5126515200,6531308,92558188.0000,2.071458,-2.560600
2010-01-26,7.4753016900,7.5606727300,6.8190118200,6.9470683800,10527748,140125751.0000,3.338962,-7.528400
2010-01-27,6.9417326900,7.0911320100,6.8190118200,6.8296832000,5222377,68185470.0000,1.656320,-1.689700
2010-01-28,6.8350188900,7.0644535600,6.8350188900,7.0484464900,4016960,52529113.0000,1.274012,3.203100
2010-01-29,7.0217680400,7.2458670200,7.0164323500,7.0857963200,5101068,68504893.0000,1.617846,0.529900
2010-02-01,7.2832168500,7.4592946200,7.0751249400,7.2832168500,8275773,113174656.0000,2.624730,2.786100
2010-02-02,7.2832168500,7.5073158300,7.1818387400,7.2138528800,6546590,90449726.0000,2.076305,-0.952400
