date,open,high,low,close,volume,amount,turn,pctChg
2026-03-25,50.0000000000,52.8800000000,42.5000000000,46.0000000000,31680033,1498307933.6700,77.580400,102.821900
2026-03-26,44.5000000000,44.9000000000,40.4000000000,40.7900000000,21984204,922289551.4800,53.836500,-11.326100
2026-03-27,38.7500000000,41.0000000000,38.1100000000,39.3000000000,12003755,471716598.0100,29.395700,-3.652900
2026-03-30,38.6000000000,39.2400000000,37.5500000000,38.0100000000,9139527,349012821.8100,22.381500,-3.282400
2026-03-31,37.8100000000,37.9600000000,35.3600000000,35.7000000000,9867782,359448046.3800,24.165000,-6.077300
2026-04-01,36.4000000000,36.7700000000,35.3700000000,36.1200000000,7381571,267453622.9100,18.076500,1.176500
2026-04-02,35.7900000000,36.7500000000,35.3800000000,35.4100000000,5600387,200980364.5800,13.714600,-1.965700
2026-04-03,35.5000000000,36.1900000000,34.9200000000,35.0000000000,4510427,159783711.7800,11.045500,-1.157900
2026-04-07,35.3700000000,36.4000000000,34.6500000000,34.8800000000,4233382,150158261.3900,10.367000,-0.342900
2026-04-08,35.5000000000,36.7100000000,35.5000000000,36.6100000000,6920894,251282261.8200,16.948400,4.959900
2026-04-09,36.4000000000,37.0900000000,35.6800000000,36.4900000000,5803259,210113959.6200,14.211400,-0.327800
2026-04-10,37.0000000000,37.4100000000,36.0700000000,36.2000000000,5514462,202201875.7700,13.504200,-0.794700
2026-04-13,35.7000000000,37.9100000000,35.5400000000,36.9000000000,7045267,261644586.4400,17.253000,1.933700
2026-04-14,37.2000000000,37.8400000000,36.9700000000,37.5400000000,5166228,193139377.9400,12.651400,1.734400
2026-04-15,37.4900000000,40.6300000000,37.4000000000,39.0000000000,8737191,343780840.2300,21.396300,3.889200
2026-04-16,38.5100000000,38.9300000000,37.4300000000,37.9000000000,6808453,258136131.4100,16.673000,-2.820500
2026-04-17,37.7000000000,38.3800000000,37.5000000000,37.9100000000,4293711,162736123.9400,10.514800,0.026400
2026-04-20,37.8100000000,39.8500000000,37.6200000000,39.6000000000,6991017,272370352.1700,17.120100,4.457900
2026-04-21,39.3300000000,39.4100000000,37.8000000000,38.3800000000,5415138,207723669.1600,13.261000,-3.080800
2026-04-22,38.4400000000,40.4400000000,37.9100000000,39.9000000000,6857424,269817921.4700,16.793000,3.960400
2026-04-23,39.5900000000,40.2700000000,38.8000000000,38.9100000000,4672592,183141654.5300,11.442600,-2.481200
2026-04-24,39.1900000000,41.2500000000,38.2000000000,38.5600000000,6773340,268188780.4300,16.587100,-0.899500
2026-04-27,38.3600000000,39.5400000000,38.3600000000,39.1200000000,4219988,164912098.3800,10.334200,1.452300
2026-04-28,39.1000000000,41.6900000000,38.2800000000,40.4800000000,7089515,285504749.0500,17.361300,3.476500
2026-04-29,40.0500000000,40.7000000000,39.0000000000,40.3000000000,5086624,203331201.8600,12.456500,-0.444700
2026-04-30,40.2800000000,40.8100000000,39.2800000000,40.4500000000,4375721,175226093.6400,10.715600,0.372200
