date,open,high,low,close,volume,amount,turn,pctChg
2021-06-23,10.8293929600,12.9990669000,10.8293929600,12.9990669000,203148,4157359.7400,0.446500,44.008400
2021-06-24,14.3021363800,14.3021363800,14.3021363800,14.3021363800,45114,1020027.5400,0.099200,10.024300
2021-06-25,15.7317174600,15.7317174600,15.7317174600,15.7317174600,102868,2558327.1600,0.226100,9.995600
2021-06-28,17.3067868800,17.3067868800,17.3067868800,17.3067868800,85879,2349649.4400,0.188700,10.012100
2021-06-29,19.0399958000,19.0399958000,19.0399958000,19.0399958000,268666,8086846.6000,0.590500,10.014600
2021-06-30,20.9439953800,20.9439953800,19.4321817600,20.9439953800,17690061,580218397.5700,38.879300,10.000000
2021-07-01,20.4316234000,20.4316234000,18.8502284000,18.8502284000,18986013,579449993.0500,41.727500,-9.997000
2021-07-02,17.0790660000,17.8887402400,16.9652055600,16.9652055600,16499431,447139779.9100,36.262500,-10.000000
2021-07-05,16.2124615400,16.5983219200,15.7506942000,16.0416708800,12783627,325635074.2900,28.095900,-5.443700
2021-07-06,16.1934848000,16.8133916400,15.9720895000,16.5160893800,10557784,272722222.3800,23.203900,2.957400
2021-07-07,15.8139500000,16.2504150200,15.6621360800,16.1871592200,7705342,195430515.6800,16.934800,-1.991600
2021-07-08,16.0732987800,16.0859499400,15.3774849800,15.3901361400,9140251,226867434.1900,20.088500,-4.923800
2021-07-09,15.3458570800,15.7317174600,15.1307873600,15.5735779600,5316578,130615386.6500,11.684800,1.191900
2021-07-12,15.5862291200,16.1302290000,15.4976710000,15.6874384000,6307810,157908569.1300,13.863300,0.731100
2021-07-13,15.5672523800,15.5672523800,15.2003687400,15.2762757000,5646146,136502333.5200,12.409100,-2.621000
2021-07-14,15.3458570800,16.0669732000,15.2066943200,16.0669732000,8269242,205041863.6200,18.174200,5.176000
2021-07-15,15.8139500000,17.0158102000,15.7823221000,16.0669732000,10775109,279868014.2800,23.681600,0.000000
2021-07-16,15.6747872400,15.8139500000,15.3585082400,15.4723686800,6815347,167500227.7500,14.978800,-3.700800
2021-07-19,15.4533919400,15.4533919400,14.4223224000,14.5741363200,7263925,168911496.0600,15.964700,-5.805400
2021-07-20,14.5741363200,14.9157176400,14.4729270400,14.7449269800,3611762,83781720.2400,7.937900,1.171900
2021-07-21,14.7386014000,14.8714385800,14.6184153800,14.6563688600,3217803,74721642.6000,7.072100,-0.600600
2021-07-22,14.6626944400,15.4027873000,14.4602758800,15.0991594600,6118435,144294595.8400,13.447100,3.021100
2021-07-23,14.9599967000,15.0422292400,14.5678107400,14.5994386400,3830120,89306076.6700,8.417800,-3.309600
2021-07-26,14.4855782000,14.4855782000,13.9479039000,14.0238108600,3773366,84489219.5100,8.293100,-3.942800
2021-07-27,14.0680899200,14.2009271000,13.7201830200,13.7707876600,2838188,62885927.4800,6.237800,-1.804200
2021-07-28,13.7644620800,13.8909736800,12.9800901600,13.0876250200,3427860,72028195.0000,7.533800,-4.961000
2021-07-29,13.2204622000,13.4861365600,13.1192529200,13.2204622000,2357191,49521073.8400,5.180600,1.015000
2021-07-30,13.2267877800,13.4987877200,13.1319040800,13.3469738000,2324968,49179273.1900,5.109800,0.956900
2021-08-02,13.5177644600,13.7518109200,13.2204622000,13.5936714200,2396013,50993439.0000,5.266000,1.848300
2021-08-03,13.4734854000,13.7454853400,13.4165551800,13.6126481600,2072680,44558359.9800,4.555300,0.139600
2021-08-04,13.6948807000,13.6948807000,13.5240900400,13.5557179400,1987311,42646402.0900,4.367700,-0.418200
2021-08-05,13.5304156200,13.5367412000,13.1002761800,13.2078110400,3078280,64583682.8000,6.765500,-2.566500
2021-08-06,13.1761831400,13.3786017000,13.0306948000,13.3153459000,2002831,41854273.4300,4.401800,0.814200
2021-08-09,13.3153459000,13.9668806400,13.3153459000,13.9668806400,4593165,99920009.5600,10.094900,4.893100
2021-08-10,13.8466946200,14.1313457200,13.8024155600,13.9352527400,3442803,75942060.6500,7.566600,-0.226400
2021-08-11,13.9099504200,15.1687408400,13.8656713600,14.9346943800,8740300,203665344.4900,19.209500,7.172000
2021-08-12,14.7386014000,14.8018572000,14.4412991400,14.6373921200,4557516,105067996.2400,10.016500,-1.990700
2021-08-13,14.6563688600,15.4850198400,14.4855782000,15.3142291800,7364745,174946416.2600,16.186300,4.624000
2021-08-16,15.5988802800,16.8450195400,15.5988802800,16.8450195400,5942031,153719576.3700,13.059400,9.995900
2021-08-17,16.8260428000,18.5276238200,15.9278104400,18.5276238200,24392729,681784469.4300,53.610400,9.988700
2021-08-18,19.3562748000,20.3810187600,18.5339494000,20.3810187600,23440543,735302506.5800,51.517700,10.003400
2021-08-19,18.3441820000,18.3441820000,18.3441820000,18.3441820000,4233300,122765700.0000,9.304000,-9.993800
2021-08-20,16.5350661200,20.1786002000,16.5350661200,18.9767400000,23437157,677991940.6000,51.510200,3.448300
2021-08-23,18.3441820000,18.5655773000,17.0790660000,17.0853915800,24279227,666396893.1000,53.360900,-9.966700
2021-08-24,16.9146009200,16.9841823000,15.9404616000,16.0037174000,15528379,397234177.4700,34.128300,-6.331000
2021-08-25,15.6874384000,16.3579498800,15.6305081800,16.2883685000,11130461,283270608.3100,24.462600,1.778700
2021-08-26,16.2820429200,17.0158102000,15.9657639200,16.3959033600,11413782,298963751.1400,25.085200,0.660200
2021-08-27,16.1239034200,16.7501358400,15.6558105000,16.6299498200,11285189,288674305.7100,24.802600,1.427500
2021-08-30,16.4465080000,16.9841823000,16.0732987800,16.0732987800,10151217,266403174.6700,22.310400,-3.347300
2021-08-31,16.3010196600,16.8197172200,16.0732987800,16.7248335200,10209220,268374206.2500,22.437800,4.053500
2021-09-01,16.8133916400,16.8133916400,15.0548804000,15.0865083000,12603530,309941913.0600,27.700100,-9.795800
2021-09-02,14.8524618400,15.3458570800,14.6753456000,15.2636245400,5649457,134487114.4700,12.416400,1.174000
2021-09-03,15.1813920000,15.5103221600,14.9220432200,15.2952524400,5271936,127163816.7800,11.586700,0.207200
2021-09-06,15.2952524400,15.3585082400,14.7955316200,15.1624152600,4460763,105914675.4000,9.803900,-0.868500
2021-09-07,15.1813920000,15.3205547600,15.0042757600,15.1940431600,3767670,90415651.6800,8.280600,0.208600
2021-09-08,15.1054850400,15.3774849800,14.9979501800,15.3332059200,4190344,100995459.1400,9.209500,0.915900
