date,open,high,low,close,volume,amount,turn,pctChg
2023-08-18,64.2683580000,83.5488654000,59.8864245000,73.5191065000,17655212,1255759428.2400,81.597400,155.932200
2023-08-21,66.2158840000,76.4403955000,63.6548873100,74.9700133700,14318304,1000709202.6700,66.175100,1.973500
2023-08-22,71.0944366300,72.4966553500,63.2945950000,63.4406594500,11388310,800067290.8000,52.633500,-15.378600
2023-08-23,60.2661920700,63.7814765000,53.5569650000,53.7419799700,9456820,564776269.8900,43.706700,-15.287800
2023-08-24,50.6356760000,55.1928868400,50.2461708000,50.6356760000,7634813,407253564.8800,35.285900,-5.780000
2023-08-25,50.1487945000,50.1682697600,43.4882555800,43.8095973700,8521974,402575722.3800,39.386100,-13.480800
2023-08-28,46.5945595500,47.1593420900,43.4298298000,43.4298298000,6847822,317808287.9200,31.648700,-0.866900
2023-08-29,41.7744327000,47.5098967700,41.7160069200,47.3248818000,7783270,366341171.7700,35.972100,8.968600
2023-08-30,47.0327529000,49.1652938700,46.3511188000,47.4514709900,5921142,289995910.0700,27.365800,0.267500
2023-08-31,47.1203915700,49.8079774500,46.6140348100,48.4154963600,5016755,247892937.7500,23.186000,2.031600
2023-09-01,48.7952639300,48.7952639300,45.5721084000,45.8642373000,4486107,215235371.0200,20.733500,-5.269500
2023-09-04,45.8544996700,47.7143870000,45.5818460300,46.4095445800,3299379,158035150.2000,15.248800,1.189000
2023-09-05,45.9616136000,48.0065159000,45.6110589200,47.2469807600,4099530,197555928.8300,18.946900,1.804400
2023-09-06,46.7600992600,48.3570705800,45.5039449900,48.0259911600,4713680,228453823.9600,21.785300,1.648800
2023-09-07,47.5975354400,48.0454664200,45.9616136000,46.2537425000,3049992,146547882.2000,14.096200,-3.690200
2023-09-08,46.5945595500,48.6589371100,46.2537425000,48.1525803500,3592876,176282049.7200,16.605300,4.105300
2023-09-11,47.7533375200,47.8604514500,44.1114639000,45.7473857400,3658167,171531844.0200,16.907000,-4.994900
2023-09-12,45.0949645300,46.1563662000,44.9489000800,45.0852269000,2024446,94278796.1200,9.356400,-1.447400
2023-09-13,45.1047021600,45.3481429100,44.2088402000,44.5691325100,1597847,73075128.5800,7.384800,-1.144700
2023-09-14,44.8904743000,45.0560140100,42.3294776100,42.3781657600,2041146,89940770.3400,9.433600,-4.915900
2023-09-15,42.7774085900,42.8455720000,41.4433532800,41.8718090000,1426202,61655736.9800,6.591500,-1.194900
2023-09-18,41.7744327000,42.9916364500,41.4628285400,42.8163591100,1357471,59279518.5200,6.273800,2.255800
2023-09-19,42.9234730400,42.9526859300,41.9204971500,41.9497100400,1023277,44388631.8400,4.729300,-2.024100
2023-09-20,42.2126260500,43.3129782400,41.6088929900,42.3586905000,1556841,67836485.5800,7.195300,0.974900
2023-09-21,42.3684281300,42.9526859300,40.7519815500,40.7519815500,1755195,75058207.0700,8.112000,-3.793100
2023-09-22,40.4209021300,42.5339678400,40.4014268700,42.3489528700,2020401,86965931.9000,9.337700,3.918800
2023-09-25,42.3392152400,43.0305869700,41.9302347800,41.9789229300,1102955,47966122.2400,5.097500,-0.873800
2023-09-26,41.9886605600,43.2642900900,41.9886605600,42.5339678400,1330356,58239269.2200,6.148500,1.322200
2023-09-27,42.5437054700,43.0403246000,41.4823038000,41.5115166900,1434967,62139741.7500,6.632000,-2.403800
2023-09-28,42.2515765700,42.7481957000,41.5407295800,41.6575811400,1501986,64978343.0100,6.941800,0.351900
2023-10-09,42.3879033900,42.3879033900,41.2486006800,41.3751898700,1049504,44796274.9500,4.850500,-0.677900
2023-10-10,41.4044027600,41.6867940300,40.2066742700,40.4403773900,1250522,52324044.5000,5.779600,-2.259400
2023-10-11,40.5669665800,40.7617191800,39.7295304000,40.2066742700,925780,38339407.6100,4.278700,-0.577900
2023-10-12,40.2261495300,40.5572289500,39.4666143900,40.3137882000,891885,36657007.1800,4.122000,0.266400
2023-10-13,40.1385108600,40.3722139800,38.4831137600,38.5512771700,1345536,53875836.1800,6.218700,-4.372000
2023-10-16,38.4052127200,38.8531437000,37.5483012800,38.0254451500,988722,38583319.3200,4.569600,-1.364000
2023-10-17,38.1130838200,38.2786235300,37.4022368300,37.5580389100,651304,25216552.8800,3.010100,-1.229200
2023-10-18,37.4898755000,38.0254451500,36.3895233100,36.4089985700,886850,33579402.1800,4.098800,-3.059400
2023-10-19,36.8179790300,37.7625291400,36.1363449300,36.6329640600,1218896,46439868.7800,5.633400,0.615100
2023-10-20,36.8082414000,38.5220642800,36.5842759100,36.7887661400,1272603,48698080.6500,5.881600,0.425300
2023-10-23,36.6621769500,36.6621769500,35.2502206000,35.6689386900,974835,35917095.4500,4.505400,-3.043900
2023-10-24,35.5033989800,36.9932563700,35.5033989800,36.8861424400,1065860,40018262.9200,4.926100,3.412500
2023-10-25,36.8861424400,38.0059698900,36.8471919200,37.9378064800,1230763,47380043.8500,5.688200,2.851100
2023-10-26,37.5677765400,38.7557674000,37.3924992000,38.3954750900,1367647,53546266.3300,6.320900,1.206400
2023-10-27,40.4793279100,40.8980460000,37.8501678100,39.0381586700,3355050,135310855.8900,15.506100,1.673900
2023-10-30,38.0936085600,39.0478963000,37.2074842300,38.4928513900,2352994,92474068.7800,10.874900,-1.396900
2023-10-31,38.2786235300,39.5347778000,38.0643956700,38.7947179200,1664598,66524655.4000,7.693300,0.784200
2023-11-01,38.5610148000,39.1452726000,38.2883611600,38.4149503500,969266,38474376.6300,4.479700,-0.978900
2023-11-02,38.4246879800,38.9505200000,37.8014796600,37.8793807000,836600,32805166.0000,3.866500,-1.394200
2023-11-03,37.9670193700,39.4860896500,37.9572817400,38.8239308100,1325181,53002256.4700,6.124600,2.493600
2023-11-06,38.9797328900,39.9924464100,38.9797328900,39.5737283200,1040944,42244706.5400,4.810900,1.931300
2023-11-07,39.8366443300,40.0898227100,39.0284210400,39.1355349700,836536,33738677.5000,3.866200,-1.107300
2023-11-08,38.9602576300,39.7684809200,38.4733761300,39.1160597100,1147150,45994593.5000,5.301800,-0.049800
2023-11-09,39.4374015000,39.5250401700,38.1812472300,38.3467869400,905608,35907067.4600,4.185500,-1.966600
2023-11-10,37.9864946300,39.0089457800,37.6846281000,38.1715096000,711645,28016106.2500,3.289000,-0.457100
2023-11-13,38.2201977500,39.4081886100,38.2201977500,39.2718617900,1094043,43829429.0800,5.056400,2.882700
2023-11-14,39.3984509800,39.5347778000,38.6778663600,39.3400252000,877444,35235507.8000,4.055300,0.173600
2023-11-15,39.4471391300,39.7587432900,38.8141931800,39.1647478600,923981,37093769.3800,4.270400,-0.445500
