date,open,high,low,close,volume,amount,turn,pctChg
2021-05-18,22.8386431200,27.4046648200,22.8386431200,27.4046648200,306586,19627744.9200,1.300000,43.991000
2021-05-19,30.1442778400,30.1442778400,30.1442778400,30.1442778400,66313,4684350.3200,0.281200,9.996900
2021-05-20,33.1569987000,33.1569987000,33.1569987000,33.1569987000,68364,5311882.8000,0.289900,9.994300
2021-05-21,36.4726985700,36.4726985700,36.4726985700,36.4726985700,170067,14535626.4900,0.721100,10.000000
2021-05-24,40.1212486200,40.1212486200,40.1212486200,40.1212486200,223882,21049385.6400,0.949300,10.003500
2021-05-25,44.1325200200,44.1325200200,44.1325200200,44.1325200200,4601711,475908951.6200,19.512500,9.997900
2021-05-26,47.3628736900,48.5449185600,46.3429866000,48.5449185600,5875035,657008365.9100,24.911700,9.998100
2021-05-27,47.7085258000,49.4154498000,43.6887197800,43.6887197800,14789554,1605949514.9400,62.711700,-10.003500
2021-05-28,41.8196380000,43.3473349800,39.3445982000,42.3317152000,12873667,1238508612.5900,54.587800,-3.106100
2021-05-31,39.5494290800,39.9676254600,38.0985436800,38.0985436800,9126783,832342089.5600,38.700000,-10.000000
2021-06-01,38.7429074900,39.5152906000,37.5565953100,38.7813132800,6760412,612357730.1300,28.666000,1.792100
2021-06-02,37.9790590000,39.6006368000,36.0758387400,36.0758387400,7384851,655595962.4500,31.313800,-6.976200
2021-06-03,35.4186730000,35.7600578000,34.3561128100,34.5865475500,5553797,452665484.1000,23.549600,-4.128200
2021-06-04,34.3603801200,34.8340515300,33.9549856700,34.5609436900,3164539,255610082.8700,13.418500,-0.074000
2021-06-07,34.9919420000,35.1156939900,33.6605412800,33.8824414000,3741241,300835001.8800,15.863900,-1.963200
2021-06-08,33.7288182400,34.8852592500,33.2039391100,34.2451627500,3551883,283289328.2800,15.060900,1.070500
2021-06-09,33.7544221000,33.8995106400,32.3931502100,32.4443579300,3921256,303070785.6400,16.627200,-5.258600
2021-06-10,32.1925866400,32.8369504500,32.0517654100,32.3035367000,2947391,223743300.3300,12.497700,-0.434000
2021-06-11,32.3035367000,32.3888829000,30.8697205400,30.8867897800,3298882,242986246.3800,13.988200,-4.385700
2021-06-15,31.0660168000,31.1342937600,29.4487063100,29.5895275400,2907899,204501620.6400,12.330300,-4.200100
2021-06-16,29.6322006400,30.0845355000,29.2353408100,29.7772891800,2295532,159803321.8300,9.733700,0.634600
2021-06-17,29.8199622800,30.5326030500,29.5553890600,30.2466932800,2429447,171734250.0900,10.301500,1.576400
2021-06-18,29.9437142700,30.0845355000,29.2780139100,29.7132795300,2179278,151331632.9200,9.240700,-1.763500
2021-06-21,29.7175468400,31.6164997900,29.7175468400,31.1470956900,4760068,344820955.4700,20.184000,4.825500
2021-06-22,30.7587704800,30.8739878500,30.4045837500,30.7246320000,2528947,181522717.2900,10.723400,-1.356400
2021-06-23,30.5112665000,31.4671439400,29.9266450300,29.9693181300,2497951,178574875.8800,10.592000,-2.458300
2021-06-24,29.7474180100,29.8412988300,28.0917017300,28.2069191000,3621386,243965815.5400,15.355700,-5.880700
2021-06-25,28.1642460000,28.2495922000,27.4302686800,27.9466131900,2428878,158113944.2500,10.299100,-0.922800
2021-06-28,27.7844554100,28.4928288700,27.7844554100,28.4757596300,1834719,121249821.9600,7.779700,1.893400
2021-06-29,28.1770479300,28.6421847200,27.7161784500,27.7204457600,1415416,93030162.5000,6.001700,-2.652500
2021-06-30,27.7332476900,27.7332476900,27.0590127100,27.1059531200,1878805,120119029.3900,7.966600,-2.216700
2021-07-01,27.0120723000,27.6222976300,26.9523299600,27.0760819500,1692224,108422788.8500,7.175500,-0.110200
2021-07-02,27.2681109000,27.5284168100,25.9793832800,26.0647294800,2284320,141787055.8100,9.686100,-3.735200
2021-07-05,26.1842141600,27.2595762800,25.6123946200,26.6493509500,2095173,128399400.6500,8.884100,2.243000
2021-07-06,26.4359854500,26.9267261000,26.0561948600,26.6109451600,1673578,103803257.4500,7.096400,-0.144100
2021-07-07,26.3677084900,27.7972573400,26.3421046300,26.9779338200,2456719,156751990.1100,10.417200,1.379100
2021-07-08,27.0035376800,27.0888838800,26.1714122300,26.8413799000,1834576,114360399.9600,7.779100,-0.506200
2021-07-09,26.7474990800,27.3961302000,26.3719758000,27.1827647000,1827239,115558229.0100,7.748000,1.271900
2021-07-12,27.2638435900,27.2894474500,26.6962913600,26.8029741100,1364274,86030505.2100,5.784900,-1.397200
2021-07-13,26.6834894300,26.8029741100,26.0263236900,26.0604621700,1710860,105374691.0700,7.254500,-2.770300
2021-07-14,25.8172255000,26.2951642200,25.8129581900,26.0007198300,984039,60019719.1100,4.172600,-0.229200
2021-07-15,25.9068390100,25.9068390100,25.0064366000,25.5313157300,1794085,106724539.1300,7.607400,-1.805400
2021-07-16,25.5355830400,25.5355830400,24.7546653100,24.8314768900,1311488,77205763.0000,5.561100,-2.741100
2021-07-19,24.7930711000,25.0491097000,24.1231034300,24.2724592800,1368835,78234581.2500,5.804200,-2.251200
2021-07-20,24.0761630200,24.5284978800,23.9780148900,24.3236670000,842635,47992772.9200,3.573000,0.211000
2021-07-21,24.5370325000,25.1728616900,24.4218151300,24.4303497500,1438531,83479733.1500,6.099800,0.438600
2021-07-22,24.3151323800,24.8613480600,23.7134416700,24.8613480600,1787628,101336416.9300,7.580000,1.764200
