date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5190,1.5430,1.5190,1.5360,7863900,12055673.0000,8.889459,1.453100
2026-01-06,1.5360,1.5650,1.5360,1.5640,5549200,8622648.0000,6.272891,1.822900
2026-01-07,1.5660,1.5700,1.5530,1.5600,5693700,8884373.0000,6.436236,-0.255800
2026-01-08,1.5460,1.5750,1.5400,1.5490,7999700,12394411.0000,9.360403,-0.705100
2026-01-09,1.5460,1.5600,1.5430,1.5520,7297600,11330432.0000,8.538880,0.193700
2026-01-12,1.5640,1.5680,1.5440,1.5650,1950100,3039752.0000,2.281801,0.837600
2026-01-13,1.5660,1.5800,1.5480,1.5560,1281500,2009997.0000,1.499476,-0.575100
2026-01-14,1.5620,1.5740,1.5430,1.5500,7860600,12286873.0000,9.197643,-0.385600
2026-01-15,1.5400,1.5580,1.5400,1.5500,6273800,9719899.0000,7.340937,0.000000
2026-01-16,1.5540,1.5660,1.5410,1.5460,4477900,6958682.0000,5.239565,-0.258100
2026-01-19,1.5520,1.5580,1.5390,1.5500,6113300,9465212.0000,7.413367,0.258700
2026-01-20,1.5500,1.5510,1.5330,1.5500,5432800,8375791.0000,6.588151,0.000000
2026-01-21,1.5470,1.5540,1.5410,1.5430,6262000,9697068.0000,7.593690,-0.451600
2026-01-22,1.5530,1.5530,1.5360,1.5460,8195900,12658718.0000,9.938858,0.194400
2026-01-23,1.5420,1.5500,1.5360,1.5470,6282500,9682989.0000,7.906175,0.064700
2026-01-26,1.5450,1.5550,1.5350,1.5460,4765600,7351890.0000,5.576201,-0.064600
2026-01-27,1.5340,1.5500,1.5280,1.5400,6143800,9436435.0000,7.188825,-0.388100
2026-01-28,1.5380,1.5490,1.5380,1.5490,5247900,8093544.0000,6.363930,0.584400
2026-01-29,1.5490,1.5610,1.5380,1.5590,2798500,4320927.0000,3.393635,0.645600
2026-01-30,1.5640,1.5670,1.5170,1.5410,6192400,9501381.0000,7.509289,-1.154600
2026-02-02,1.5330,1.5400,1.4970,1.5010,12222800,18552021.0000,14.822127,-2.595700
2026-02-03,1.5080,1.5240,1.4960,1.5230,9230900,13943306.0000,11.616572,1.465700
2026-02-04,1.5120,1.5370,1.5120,1.5360,3822800,5821622.0000,4.999529,0.853600
2026-02-05,1.5260,1.5320,1.5170,1.5250,11496900,17528512.0000,15.035860,-0.716100
2026-02-06,1.5210,1.5330,1.5060,1.5200,5917100,8996386.0000,7.738494,-0.327900
2026-02-09,1.5260,1.5460,1.5260,1.5450,4088500,6292165.0000,5.347017,1.644700
2026-02-10,1.5460,1.5490,1.5420,1.5450,6711300,10375917.0000,8.777163,0.000000
2026-02-11,1.5450,1.5470,1.5420,1.5450,4469800,6908167.0000,6.084407,0.000000
2026-02-12,1.5420,1.5490,1.5420,1.5450,3454500,5341986.0000,4.702354,0.000000
2026-02-13,1.5420,1.5420,1.5270,1.5280,7462400,11460499.0000,10.158011,-1.100300
2026-02-24,1.5280,1.5500,1.5280,1.5430,3054900,4717460.0000,4.335455,0.981700
2026-02-25,1.5490,1.5620,1.5440,1.5530,4947700,7691517.0000,7.021679,0.648100
2026-02-26,1.5530,1.5670,1.5410,1.5500,4576700,7078498.0000,6.495163,-0.193200
2026-02-27,1.5520,1.5520,1.5380,1.5460,4093100,6316176.0000,5.808848,-0.258100
2026-03-02,1.5450,1.5530,1.5310,1.5530,5789200,8902972.0000,8.215920,0.452800
2026-03-03,1.5530,1.5550,1.5250,1.5310,3668700,5636892.0000,5.438076,-1.416600
2026-03-04,1.5280,1.5340,1.4990,1.5120,5119900,7748466.0000,7.589175,-1.241000
2026-03-05,1.5120,1.5300,1.5120,1.5220,4188000,6384957.0000,5.700813,0.661400
2026-03-06,1.5070,1.5310,1.5070,1.5260,3572000,5425394.0000,5.069313,0.262800
2026-03-09,1.5160,1.5490,1.4920,1.5120,6508400,9803775.0000,9.236594,-0.917400
2026-03-10,1.5150,1.5340,1.5120,1.5320,6607500,10091509.0000,9.377235,1.322800
2026-03-11,1.5340,1.5430,1.5310,1.5410,4204500,6474575.0000,5.966944,0.587500
2026-03-12,1.5450,1.5450,1.5260,1.5370,5496700,8427029.0000,7.800810,-0.259600
2026-03-13,1.5360,1.5430,1.5270,1.5330,5101600,7846489.0000,7.240091,-0.260200
2026-03-16,1.5330,1.5340,1.5150,1.5330,5355200,8156159.0000,7.599995,0.000000
2026-03-17,1.5330,1.5470,1.5200,1.5250,6737400,10339240.0000,9.171122,-0.521900
2026-03-18,1.5250,1.5290,1.5120,1.5290,4820500,7320208.0000,6.561789,0.262300
2026-03-19,1.5280,1.5280,1.4980,1.5070,4970000,7502292.0000,6.765292,-1.438800
2026-03-20,1.5050,1.5170,1.4980,1.4980,5473000,8266077.0000,7.449989,-0.597200
2026-03-23,1.4990,1.5060,1.4470,1.4750,5914200,8679792.0000,7.442690,-1.535400
2026-03-24,1.4730,1.4730,1.4480,1.4730,5204500,7590424.0000,6.549573,-0.135600
2026-03-25,1.4720,1.4930,1.4720,1.4900,5451600,8103596.0000,6.860534,1.154100
2026-03-26,1.4840,1.4890,1.4650,1.4710,6026100,8894002.0000,7.583510,-1.275200
2026-03-27,1.4570,1.4840,1.4570,1.4770,5211000,7688568.0000,6.557753,0.407900
2026-03-30,1.4600,1.4770,1.4600,1.4770,7603900,11131831.0000,9.569084,0.000000
2026-03-31,1.4790,1.4850,1.4650,1.4670,5319600,7861046.0000,6.957072,-0.677000
2026-04-01,1.4750,1.4900,1.4720,1.4850,4348600,6448712.0000,5.687180,1.227000
2026-04-02,1.4870,1.4870,1.4630,1.4680,6327400,9341311.0000,7.962680,-1.144800
2026-04-03,1.4720,1.4720,1.4550,1.4580,4287600,6270544.0000,5.395705,-0.681200
2026-04-07,1.4590,1.4650,1.4520,1.4580,4698200,6854522.0000,5.912422,0.000000
2026-04-08,1.4590,1.5100,1.4590,1.5050,6079800,9093639.0000,7.651089,3.223600
2026-04-09,1.5010,1.5040,1.4950,1.5000,6318500,9480765.0000,7.951479,-0.332200
2026-04-10,1.5080,1.5280,1.5080,1.5220,6384400,9721125.0000,8.349637,1.466700
2026-04-13,1.5110,1.5280,1.5110,1.5240,6328500,9639925.0000,8.276530,0.131400
2026-04-14,1.5330,1.5440,1.5280,1.5430,4711100,7241385.0000,6.161265,1.246700
2026-04-15,1.5450,1.5520,1.5350,1.5410,5647200,8712138.0000,7.385514,-0.129600
2026-04-16,1.5260,1.5560,1.5260,1.5550,6183400,9584844.0000,8.086766,0.908500
2026-04-17,1.5550,1.5570,1.5490,1.5560,7559100,11733248.0000,9.885932,0.064300
2026-04-20,1.5520,1.5650,1.5510,1.5630,5125400,8002042.0000,6.976826,0.449900
2026-04-21,1.5590,1.5690,1.5510,1.5680,3027200,4723713.0000,4.120703,0.319900
2026-04-22,1.5680,1.5790,1.5660,1.5780,3155800,4961569.0000,4.295756,0.637800
2026-04-23,1.5790,1.5850,1.5630,1.5730,9759800,15353004.0000,13.285291,-0.316900
2026-04-24,1.5660,1.5730,1.5560,1.5670,5935700,9282125.0000,8.423830,-0.381400
2026-04-27,1.5630,1.5770,1.5630,1.5690,5468100,8582971.0000,7.760221,0.127600
2026-04-28,1.5750,1.5750,1.5590,1.5630,7262200,11358369.0000,10.306373,-0.382400
2026-04-29,1.5610,1.5840,1.5610,1.5800,4711100,7392886.0000,6.685901,1.087700
2026-04-30,1.5750,1.5880,1.5750,1.5840,6695600,10591015.0000,9.502265,0.253200
