date,open,high,low,close,volume,amount,turn,pctChg
2019-11-25,3.7186624800,4.4640452700,3.7186624800,4.4640452700,87225,1410431.7500,0.298600,44.010600
2019-11-26,4.9096246500,4.9096246500,4.9096246500,4.9096246500,19606,349967.1000,0.067100,9.981500
2019-11-27,5.4019623600,5.4019623600,5.4019623600,5.4019623600,41079,806791.5600,0.140600,10.028000
2019-11-28,5.9410584000,5.9410584000,5.9410584000,5.9410584000,56749,1225778.4000,0.194300,9.979600
2019-11-29,6.5351642400,6.5351642400,6.5351642400,6.5351642400,200642,4767253.9200,0.686900,10.000000
2019-12-02,7.1897808600,7.1897808600,7.1897808600,7.1897808600,63990,1672698.6000,0.219100,10.016800
2019-12-03,7.9076587500,7.9076587500,7.9076587500,7.9076587500,102727,2953401.2500,0.351700,9.984700
2019-12-04,8.6997998700,8.6997998700,8.6997998700,8.6997998700,663869,20998176.4700,2.272700,10.017400
2019-12-05,9.5689547100,9.5689547100,9.5689547100,9.5689547100,237463,8261337.7700,0.813000,9.990500
2019-12-06,10.5261252300,10.5261252300,10.5261252300,10.5261252300,157100,6012217.0000,0.537800,10.002900
2019-12-09,11.5795629000,11.5795629000,11.5795629000,11.5795629000,203450,8565245.0000,0.696500,10.007800
2019-12-10,12.7375191900,12.7375191900,12.7375191900,12.7375191900,156152,7231399.1200,0.534600,10.000000
2019-12-11,14.0109960600,14.0109960600,14.0109960600,14.0109960600,148766,7578140.0400,0.509300,9.997800
2019-12-12,15.4109954700,15.4109954700,12.6109966500,12.6109966500,19721748,969742798.7900,67.517100,-9.992100
2019-12-13,12.3827059800,12.4982265600,11.9866354200,12.2809378500,12390863,552911947.0700,42.419900,-2.617200
2019-12-16,12.3221952000,12.5422344000,12.1544153100,12.4734721500,8354505,375531597.2500,28.601500,1.567700
2019-12-17,12.3744545100,12.7567726200,12.2451814800,12.4184623500,8915511,404939088.2700,30.522100,-0.441000
2019-12-18,12.4184623500,13.6616838300,12.3772050000,13.6616838300,10268652,489535757.7400,35.154600,10.011100
2019-12-19,14.0550039000,14.2062808500,12.3772050000,12.5724897900,13038558,624660125.7100,44.637300,-7.972600
2019-12-20,12.1626667800,12.3469496100,11.3870286000,11.3925295800,10205063,437454975.1700,34.936900,-9.385300
2019-12-23,11.4557908500,11.6730795600,11.3017634100,11.3430207600,5263558,219821426.0200,18.019700,-0.434600
2019-12-24,11.5548084900,11.9371266000,11.5080501600,11.6895825000,6256624,265839140.8300,21.419500,3.055300
2019-12-25,11.5988163300,11.6648280900,11.3540227200,11.5493075100,5025978,209974470.6200,17.206400,-1.200000
2019-12-26,11.6675785800,12.1021560000,11.5658104500,11.8243565100,6981370,301856543.3800,23.900600,2.381500
2019-12-27,11.6785805400,12.1489143300,11.6345727000,11.9921364000,6802437,295020722.5900,23.288000,1.418900
2019-12-30,11.8986197400,11.9041207200,10.7929227600,10.9552016700,6608190,266171745.3100,22.623000,-8.646800
2019-12-31,10.9524511800,11.4007810500,10.9084433400,11.0239639200,4038845,162722963.5500,13.826900,0.627700
2020-01-02,11.1174805800,11.6840815200,11.0267144100,11.4970482000,4828603,199707830.1800,16.530700,4.291400
2020-01-03,11.5520580000,11.6868320100,11.3402702700,11.3732761500,4023170,167817277.0200,13.773300,-1.076600
2020-01-06,11.3375197800,11.9646315000,11.2385021400,11.8353584700,5863639,248930300.0200,20.074100,4.062900
2020-01-07,11.7996021000,12.0911540400,11.6785805400,11.7803486700,5039793,217363449.9800,17.253700,-0.464800
2020-01-08,11.7390913200,12.3552010800,11.6675785800,11.8023525900,7157958,313167918.3200,24.505200,0.186800
2020-01-09,12.2424309900,12.5422344000,11.9233741500,11.9646315000,6135826,272019818.6100,21.005900,1.375000
2020-01-10,11.8793663100,11.9646315000,11.4640423200,11.5960658400,4888747,207508713.8000,16.736600,-3.080500
2020-01-13,11.6098182900,12.0884035500,11.6098182900,12.0498966900,4884454,211903356.5900,16.721900,3.913700
2020-01-14,12.1846707000,12.6330005700,11.9261246400,12.4817236200,7832844,353067796.1100,26.815600,3.583700
2020-01-15,12.1599162900,12.3001912800,11.9206236600,12.0966550200,5102878,224039765.0000,17.469600,-3.085100
2020-01-16,12.1846707000,12.4762226400,12.0884035500,12.3579515700,5151666,230599452.0000,17.636700,2.160100
2020-01-17,12.3386981400,12.5147295000,11.9536295400,11.9756334600,4522830,199889894.1200,15.483800,-3.093700
2020-01-20,11.8326079800,11.9921364000,11.6015668200,11.9206236600,3309834,142275420.1600,11.331200,-0.459300
2020-01-21,11.8601128800,12.0168908100,11.5410560400,11.5410560400,3562509,152479145.8400,12.196200,-3.184100
2020-01-22,11.4145335000,11.6510756400,11.3045139000,11.4310364400,3340336,139316641.0700,11.435600,-0.953300
2020-01-23,11.2440031200,11.2495041000,10.2868326000,10.3033355400,5951377,231941697.0800,20.374500,-9.865300
2020-02-03,9.2719017900,9.2719017900,9.2719017900,9.2719017900,351200,11838952.0000,1.202300,-10.010700
2020-02-04,8.3449866600,9.0298586700,8.3449866600,8.8318233900,4042022,128615996.4600,13.837800,-4.746400
2020-02-05,9.0766170000,9.7147306800,9.0216072000,9.7147306800,5529935,192143268.0500,18.931700,9.996900
2020-02-06,9.3956738400,9.8715086100,9.3956738400,9.7339841100,5167302,180895686.4600,17.690200,0.198200
2020-02-07,9.7119801900,10.0007816400,9.5964596100,9.9100154700,3850497,137389475.6200,13.182100,1.808400
2020-02-10,9.8550056700,10.3583453400,9.7724909700,10.3143375000,3444615,126230238.3200,11.792600,4.079900
2020-02-11,10.2538267200,10.3583453400,10.0337875200,10.1850644700,3017472,111489323.5600,10.330300,-1.253300
2020-02-12,10.1768130000,10.4133551400,10.0475399700,10.2868326000,2663495,99545667.8600,9.118400,0.999200
2020-02-13,10.2015674100,10.3143375000,9.9045144900,10.1053002600,2856365,104798339.7300,9.778700,-1.764700
2020-02-14,10.0887973200,10.5041213100,10.0557914400,10.2593277000,2965487,111020681.8300,10.152300,1.524200
2020-02-17,10.3143375000,10.6664002200,10.2098188800,10.5618816000,3594128,136998275.3200,12.304400,2.949100
2020-02-18,10.4573629800,11.3732761500,10.4573629800,11.0982271500,5185058,207317825.3100,17.751000,5.078100
2020-02-19,11.0294649000,11.6675785800,11.0239639200,11.4475393800,6149323,255067810.6100,21.052100,3.147500
2020-02-20,11.5520580000,11.8821168000,11.3595237000,11.6593271100,6105883,258374944.9500,20.903400,1.850100
2020-02-21,11.5465570200,11.9288751300,11.4145335000,11.4832957500,6321820,268622870.0700,21.642700,-1.509800
2020-02-24,11.4420384000,11.8188555300,11.1614884200,11.6290717200,5823854,244337385.7000,19.937900,1.269500
2020-02-25,11.4145335000,11.7363408300,10.8176771700,11.7363408300,5556504,229853406.9000,19.022600,0.922400
2020-02-26,11.8628633700,12.9108000600,11.8573623900,12.9108000600,10254081,475643339.5000,35.104700,10.007000
2020-02-27,13.2023520000,13.5269098200,11.6208202500,11.6208202500,12676904,569466379.0800,43.399200,-9.991500
2020-02-28,10.4601134700,10.6031389500,10.4601134700,10.4601134700,5474214,208605678.9400,18.740900,-9.988200
