date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.1054070200,5.1411591700,5.0553540100,5.1125574500,4896582,34913541.6800,0.831968,0.280500
2010-01-05,5.0911061600,5.1411591700,5.0196018600,5.1268583100,6993029,49806757.8500,1.188171,0.279700
2010-01-06,5.1268583100,5.2484156200,5.0911061600,5.1411591700,8179154,59298892.2300,1.389703,0.278900
2010-01-07,5.1411591700,5.3771233600,5.1411591700,5.2913182000,21776973,160817921.8400,3.700081,2.920700
2010-01-08,5.2913182000,5.5201319600,5.2198139000,5.5201319600,24192860,183073938.0200,4.110560,4.324300
2010-01-11,5.4915302400,5.5701849700,5.3556720700,5.4700789500,14157154,108199318.6300,2.405413,-0.906700
2010-01-12,5.4700789500,5.4700789500,5.4700789500,5.4700789500,0,0.0000,,0.000000
2010-01-13,5.4915302400,5.7417952900,5.4414772300,5.6273884100,26650079,209680333.4000,4.528061,2.875800
2010-01-14,5.5844858300,5.6559901300,5.4843798100,5.5916362600,16846311,131137084.8600,2.862322,-0.635300
2010-01-15,5.6130875500,5.6845918500,5.3985746500,5.4557780900,15148605,116967214.1000,2.573869,-2.429700
2010-01-18,5.4343268000,5.4986806700,5.3699729300,5.4915302400,11052468,84170237.8600,1.877902,0.655300
2010-01-19,5.4843798100,5.4915302400,5.3127694900,5.4057250800,11740268,88486481.2900,1.994765,-1.562500
2010-01-20,5.3985746500,5.4486276600,5.1840617500,5.1912121800,10609636,78837215.3500,1.802662,-3.968300
2010-01-21,5.1483096000,5.2412651900,5.1340087400,5.1912121800,7143496,51772905.2100,1.213737,0.000000
2010-01-22,5.1411591700,5.3485216400,5.0839557300,5.3485216400,11518348,84352314.3600,1.957059,3.030300
2010-01-25,5.2913182000,5.3270703500,5.0768053000,5.0839557300,8954771,65044534.2700,1.521487,-4.946500
2010-01-26,5.0982565900,5.1411591700,4.8336906800,4.8694428300,6993669,48309950.0200,1.188280,-4.219400
2010-01-27,4.8622924000,4.9480975600,4.7264342300,4.8050889600,4412180,29860514.8600,0.749665,-1.321600
2010-01-28,4.7764872400,4.8765932600,4.7335846600,4.7621863800,5511543,36923365.9500,0.936455,-0.892900
2010-01-29,4.7907881000,4.8765932600,4.7621863800,4.7764872400,4495612,30281392.9000,0.763840,0.300300
