date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.3329822500,2.3583960000,2.2821547500,2.3533132500,2575660,58893183.2400,1.382233,1.668900
2010-01-05,2.3533132500,2.5566232500,2.3533132500,2.4966468000,5815567,141372992.0200,3.120935,6.090700
2010-01-06,2.4956302500,2.5911859500,2.4427696500,2.5190109000,4056318,100629838.8900,2.176831,0.895800
2010-01-07,2.5108785000,2.5810204500,2.4600510000,2.5190109000,2857414,71039016.7700,1.533437,0.000000
2010-01-08,2.5230771000,2.5911859500,2.4935971500,2.5566232500,2434405,61024087.1200,1.306428,1.493100
2010-01-11,2.5718715000,2.6308314000,2.4397200000,2.5972852500,3920827,99214498.0800,2.104119,1.590500
2010-01-12,2.5983018000,2.6918244000,2.5423915500,2.6521789500,2917281,75953443.2300,1.565564,2.113500
2010-01-13,2.5922025000,2.7446850000,2.5515405000,2.7162216000,3788058,99277689.3100,2.032868,2.414700
2010-01-14,2.7111388500,2.8626048000,2.6847085500,2.8107607500,2912984,80395936.4400,1.563258,3.480500
2010-01-15,2.7853470000,2.8697206500,2.7284202000,2.7446850000,2640341,72285837.3100,1.416944,-2.350800
2010-01-18,2.7294367500,2.7599332500,2.6592948000,2.6836920000,3400317,90522431.3900,1.824787,-2.222200
2010-01-19,2.6887747500,2.7548505000,2.6684437500,2.7243540000,2323029,62226721.4200,1.246658,1.515200
2010-01-20,2.6999568000,2.7548505000,2.5108785000,2.5403584500,3199993,82945522.4600,1.717282,-6.753700
2010-01-21,2.5017295500,2.6389638000,2.5017295500,2.5840701000,2627290,67050728.4400,1.409940,1.720700
2010-01-22,2.5596729000,2.6023680000,2.4143062500,2.4905475000,2311742,56408331.7600,1.240601,-3.619200
2010-01-25,2.4417531000,2.5413750000,2.4417531000,2.5210440000,1485714,36794493.9600,0.797311,1.224500
2010-01-26,2.5210440000,2.5413750000,2.3075685000,2.3878759500,1491737,35498480.4500,0.800543,-5.282300
2010-01-27,2.3787270000,2.5474743000,2.3583960000,2.4498855000,2830213,68320421.9100,1.518839,2.596800
2010-01-28,2.4478524000,2.5210440000,2.4285379500,2.4905475000,2650960,64781159.1700,1.422643,1.659800
2010-01-29,2.4539517000,2.5505239500,2.4539517000,2.5220605500,1829962,45441870.7700,0.982053,1.265300
2010-02-01,2.4915640500,2.5190109000,2.3583960000,2.3980414500,2076237,49382900.4300,1.114217,-4.917400
2010-02-02,2.3990580000,2.4366703500,2.3177340000,2.3380650000,1074768,25005120.2300,0.576776,-2.501100
2010-02-03,2.3380650000,2.3380650000,2.3380650000,2.3380650000,0,0.0000,,0.000000
2010-02-04,2.3888925000,2.4041407500,2.3339988000,2.3461974000,1341936,31220756.7200,0.720152,0.347800
2010-02-05,2.3258664000,2.3370484500,2.2547079000,2.2770720000,2128135,47839798.9400,1.142068,-2.946300
2010-02-08,2.2770720000,2.3583960000,2.2374265500,2.3492470500,1161654,26441735.5400,0.623404,3.169600
2010-02-09,2.3482305000,2.4844482000,2.3187505500,2.4061738500,1038362,24727013.2700,0.557239,2.423200
2010-02-10,2.4061738500,2.4803820000,2.4061738500,2.4752992500,1126617,27182173.1000,0.604601,2.872800
2010-02-11,2.5118950500,2.5464577500,2.4397200000,2.4712330500,738657,18188584.4000,0.396402,-0.164300
