date,open,high,low,close,volume,amount,turn,pctChg
2010-08-20,5.1767808000,5.6610929100,5.1767808000,5.5609950000,11402040,618297036.2500,84.334615,44.736840
2010-08-23,5.8643220000,6.0655289100,5.7986011500,5.8643220000,6077326,353737079.7300,44.950636,5.454500
2010-08-24,5.8633109100,6.0109300500,5.7207472200,5.9603755500,4106226,240115920.8900,30.371494,1.637900
2010-08-25,6.1464161100,6.1969706100,5.7884902500,5.8521889200,2861847,170055389.8500,21.167507,-1.815100
2010-08-26,5.9027434200,5.9532979200,5.7652351800,5.8430891100,2472166,143881282.9800,18.285251,-0.155500
2010-08-27,5.7349024800,5.8309560300,5.5144848600,5.7480466500,2210624,124331327.6300,16.350769,-1.626600
2010-08-30,5.7844458900,6.0564291000,5.7207472200,6.0210409500,1778150,104161762.6100,13.151997,4.749300
2010-08-31,5.9462202900,6.1474272000,5.8956657900,6.1160834100,1701703,100772606.8100,12.586561,1.578500
2010-09-01,6.0665400000,6.3698670000,5.7743349900,6.0867618000,2101592,125737692.3700,15.544320,-0.479400
2010-09-02,6.0867618000,6.2171924100,5.9168986800,6.0533958300,1726394,103372675.3500,12.769186,-0.548200
2010-09-03,6.0362073000,6.3668337300,6.0169965900,6.0897950700,1853425,113237667.9900,13.708765,0.601300
2010-09-06,5.9765529900,6.1454050200,5.8491556500,5.8693774500,1297086,76406249.1200,9.593831,-3.619500
2010-09-07,5.8299449400,6.0210409500,5.8299449400,5.9785751700,824738,48510356.9200,6.100133,1.860500
2010-09-08,5.9148765000,6.2849354400,5.8845438000,6.2586471000,1258520,75448722.4200,9.308580,4.684594
2010-09-09,6.3152681400,6.7611588300,6.2586471000,6.5114196000,1559534,100178870.5700,11.535015,4.038800
2010-09-10,6.5761293600,6.7217263200,6.4436765700,6.5993844300,761604,49669188.9100,5.633166,1.350900
2010-09-13,6.5518632000,7.0078647900,6.5215305000,6.9512437500,1022069,69644993.7600,7.559682,5.331700
2010-09-14,6.9512437500,6.9937095300,6.6034287900,6.9158556000,673450,45424395.1400,4.981139,-0.509100
2010-09-15,6.9047336100,6.9937095300,6.7743030000,6.8036246100,543322,37100521.4000,4.018654,-1.622800
2010-09-16,6.7540812000,6.8693454600,6.4588429200,6.6549943800,660005,42991117.8800,4.881694,-2.184600
2010-09-17,6.6276949500,6.7459924800,6.4810869000,6.4992865200,221979,14470556.9600,1.641857,-2.339700
2010-09-20,6.4992865200,6.5923068000,6.3718891800,6.4507542000,309310,19890353.1600,2.287796,-0.746700
2010-09-21,6.4719870900,6.4719870900,6.0665400000,6.1170945000,597172,36747231.6400,4.416953,-5.172400
2010-09-27,6.1272054000,6.2353920300,5.9320650300,6.1858486200,312789,18941149.1100,2.313528,1.124000
2010-09-28,6.1373163000,6.3274012200,6.0655289100,6.2434807500,316574,19449416.2800,2.341524,0.931700
2010-09-29,6.0766509000,6.3567228300,5.9967747900,6.0109300500,361641,22070723.2400,2.674859,-3.724700
2010-09-30,6.0311518500,6.1120390500,5.8633109100,5.9158875900,628082,37012989.7700,4.645577,-1.581200
2010-10-08,5.9532979200,6.2869576200,5.7986011500,6.1636046400,524571,31547058.6300,3.879963,4.187300
2010-10-11,6.1676490000,6.2586471000,5.8643220000,5.8855548900,584528,34650380.6200,4.323432,-4.511200
2010-10-12,5.9644199100,6.1534937400,5.8157896800,5.9704864500,165717,9728348.6900,1.225717,1.443100
2010-10-13,5.9098210500,5.9937415200,5.7996122400,5.9148765000,305359,17763840.3500,2.258572,-0.931400
2010-10-14,5.9148765000,6.1696711800,5.8147785900,5.9563311900,612900,36631405.6200,4.533284,0.700900
2010-10-15,5.9644199100,6.0564291000,5.3607991800,5.3607991800,1358279,74664451.2400,10.046442,-9.998300
2010-10-18,5.1939693300,5.2556458200,4.8451432800,4.9664740800,603103,29777522.9500,4.460821,-7.355700
2010-10-19,4.9442301000,5.3385552000,4.9442301000,5.2253131200,575736,29428597.2600,4.258402,5.211700
2010-10-20,5.1070155900,5.4386531100,5.0958936000,5.3527104600,414408,21871131.2200,3.065148,2.438100
2010-10-21,5.3587770000,5.4497751000,5.2071135000,5.4497751000,425739,22391849.7700,3.148957,1.813400
2010-10-22,5.4598860000,5.7632130000,5.4255089400,5.7076030500,370453,20431589.6200,2.740037,4.731000
2010-10-25,5.8441002000,5.9401537500,5.5609950000,5.8643220000,426131,24495751.3100,3.151857,2.745800
2010-10-26,5.8036566000,5.8936436100,5.7126585000,5.7611908200,125898,7174267.7900,0.931198,-1.758600
2010-10-27,5.7328803000,5.8825216200,5.6621040000,5.7510799200,201213,11489453.5400,1.488262,-0.175500
