date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.3704676000,5.6783288000,5.3704676000,5.6235979200,9659189,78902145.7400,6.441476,3.396200
2010-01-05,5.6099152000,5.6920115200,5.5141361600,5.5620256800,6510025,53130492.0200,4.341376,-1.094900
2010-01-06,5.5962324800,5.6099152000,5.3773089600,5.5004534400,6249871,50374931.8000,4.167886,-1.107000
2010-01-07,5.4867707200,5.5757084000,5.4183571200,5.4867707200,4036207,32467630.1800,2.691647,-0.248800
2010-01-08,5.4662466400,5.7604251200,5.3909916800,5.7056942400,8901687,73709366.8100,5.936317,3.990000
2010-01-11,5.6920115200,5.6920115200,5.4388812000,5.5072948000,7207633,58488725.1700,4.806594,-3.477200
2010-01-12,5.5278188800,5.5278188800,5.3704676000,5.5004534400,6429786,51228522.8100,4.287867,-0.124200
2010-01-13,5.3978330400,5.4730880000,5.3636262400,5.3636262400,2998302,23687804.5900,1.999494,-2.487600
2010-01-14,5.3773089600,5.4730880000,5.3431021600,5.4251984800,4030476,31945054.9800,2.687826,1.148000
2010-01-15,5.4251984800,5.5688670400,5.3909916800,5.5278188800,5860067,47203312.8300,3.907935,1.891600
2010-01-18,5.5346602400,5.5825497600,5.4662466400,5.5278188800,4579838,36952658.5300,3.054182,0.000000
2010-01-19,5.5278188800,5.6372806400,5.4115157600,5.5962324800,6614889,53511955.2300,4.411307,1.237600
2010-01-20,5.5962324800,5.5962324800,5.3773089600,5.4046744000,5222805,41728257.0600,3.482961,-3.423000
2010-01-21,5.3978330400,5.5004534400,5.3020540000,5.4525639200,3094008,24432600.4600,2.063318,0.886100
2010-01-22,5.4046744000,5.4388812000,5.1789095200,5.1857508800,4585885,35332875.9900,3.058214,-4.893400
2010-01-25,5.1378613600,5.1378613600,4.9257792000,4.9257792000,4462764,32450802.8300,2.976108,-5.013200
2010-01-26,4.8984137600,5.0078755200,4.7889520000,4.9736687200,3210311,22979295.0900,2.140878,0.972200
2010-01-27,4.9257792000,4.9805100800,4.7957933600,4.9257792000,1908626,13690086.1400,1.272816,-0.962900
2010-01-28,4.8710483200,4.9531446400,4.8436828800,4.9120964800,1403979,10062723.5000,0.936279,-0.277800
2010-01-29,4.8368415200,4.9668273600,4.8368415200,4.8847310400,1932599,13852964.9300,1.288803,-0.557100
2010-02-01,4.8847310400,4.8915724000,4.6384420800,4.6384420800,5106275,34871722.4900,3.405250,-5.042000
2010-02-02,4.6452834400,4.7684279200,4.6452834400,4.6863316000,2894329,19943531.3200,1.930157,1.032400
2010-02-03,4.7136970400,4.8094760800,4.5837112000,4.7479038400,2655078,18286653.0800,1.770606,1.313900
2010-02-04,4.7684279200,4.8231588000,4.6863316000,4.7479038400,2092895,14599234.2500,1.395700,0.000000
2010-02-05,4.6794902400,4.7273797600,4.6452834400,4.6863316000,1613719,11030953.5000,1.076150,-1.296800
2010-02-08,4.6863316000,4.9189378400,4.6589661600,4.8915724000,2774464,19535486.6400,1.850222,4.379600
2010-02-09,4.9052551200,4.9599860000,4.8026347200,4.8915724000,2689447,19218787.5600,1.793526,0.000000
2010-02-10,4.9394619200,4.9599860000,4.8847310400,4.8984137600,2020998,14562269.6900,1.347754,0.139900
2010-02-11,4.9052551200,5.1173372800,4.9052551200,5.0215582400,2611649,19259890.3900,1.741645,2.514000
2010-02-12,5.0489236800,5.1104959200,5.0078755200,5.0283996000,1126270,8308382.2900,0.751082,0.136200
2010-02-22,5.0010341600,5.0215582400,4.9257792000,4.9326205600,1342736,9739752.0100,0.895438,-1.904800
2010-02-23,4.8984137600,4.9326205600,4.8436828800,4.9257792000,1302754,9302363.8800,0.868775,-0.138700
2010-02-24,4.9257792000,5.1720681600,4.8915724000,5.1720681600,4041360,29954234.3500,2.695084,5.000000
2010-02-25,5.1583854400,5.3499435200,5.0968132000,5.3362608000,3568924,27310888.4000,2.380028,3.174600
2010-02-26,5.3841503200,5.3841503200,5.2610058400,5.3225780800,2664237,20723544.6400,1.776714,-0.256400
2010-03-01,5.3362608000,5.3704676000,5.2746885600,5.3225780800,2295707,17862962.2400,1.530951,0.000000
2010-03-02,5.3088953600,5.3909916800,5.2952126400,5.3157367200,1536733,11984004.6800,1.024810,-0.128500
2010-03-03,5.3225780800,5.3704676000,5.2199576800,5.3362608000,2454280,19019122.5200,1.636699,0.386100
2010-03-04,5.3020540000,5.3567848800,5.1378613600,5.1720681600,2988033,22933840.8900,1.992646,-3.076900
2010-03-05,5.1515440800,5.4320398400,5.1515440800,5.4320398400,6875806,54248165.1500,4.585306,5.026500
