date,open,high,low,close,volume,amount,turn,pctChg
2015-06-30,3.4053580800,3.7131392000,3.4053580800,3.7131392000,9900,129640.0000,0.049500,44.030660
2015-07-01,4.0858649600,4.0858649600,4.0858649600,4.0858649600,2300,33281.0000,0.011500,10.038000
2015-07-02,4.4952985600,4.4952985600,4.4952985600,4.4952985600,8200,130544.0000,0.041000,10.020700
2015-07-03,4.9442636800,4.9442636800,4.9442636800,4.9442636800,54700,957797.0000,0.273500,9.987400
2015-07-06,5.4384076800,5.4384076800,5.4384076800,5.4384076800,67280,1295812.0000,0.336400,9.994300
2015-07-07,5.9833779200,5.9833779200,5.8393702400,5.9833779200,5640329,119398563.0000,28.201645,10.020800
2015-07-08,5.3847577600,6.5819980800,5.3847577600,6.3561036800,13515948,282529536.0000,67.579740,6.229400
2015-07-09,6.0398515200,6.9914316800,6.0398515200,6.9914316800,3869999,91185618.0000,19.349995,9.995600
2015-07-10,7.6917043200,7.6917043200,7.6917043200,7.6917043200,159950,4357038.0000,0.799750,10.016200
2015-07-13,8.4597452800,8.4597452800,8.4597452800,8.4597452800,92788,2779928.0000,0.463940,9.985300
2015-07-14,9.3068492800,9.3068492800,9.3068492800,9.3068492800,924898,30484638.0000,4.624490,10.013400
2015-07-15,10.2386636800,10.2386636800,8.5501030400,9.3746176000,13567193,468851968.0000,67.835965,0.728200
2015-07-16,8.4371558400,9.7416960000,8.4371558400,8.5557504000,9096473,285237888.0000,45.482365,-8.734900
2015-07-17,8.6997580800,9.3181440000,8.1463168000,8.9369472000,7908741,244498449.0000,39.543705,4.455400
2015-07-20,8.9510656000,9.2814361600,8.4428032000,8.6941107200,5806965,182711187.0000,29.034825,-2.717200
2015-07-21,9.0075392000,9.5638041600,8.6122240000,9.5638041600,4762792,156751409.0000,23.813960,10.003200
2015-07-22,10.1285401600,10.4899712000,9.5835699200,9.9393536000,8486677,300269600.0000,42.433385,3.926800
2015-07-23,9.7162828800,10.9332889600,9.7162828800,10.9332889600,5797324,211954819.0000,28.986620,10.000000
2015-07-24,11.8905164800,12.0260531200,11.1563596800,11.5770880000,10129534,423227360.0000,50.647670,5.888400
2015-07-27,10.5916236800,12.0994688000,10.4193792000,10.4193792000,8947011,354673760.0000,44.735055,-10.000000
2015-07-28,9.7925222400,11.1902438400,9.3774412800,10.1115980800,6935280,245044931.0000,34.676400,-2.953900
2015-07-29,10.5351500800,11.1224755200,9.8264064000,11.1224755200,6690776,249128396.0000,33.453880,9.997200
2015-07-30,11.1478886400,12.2350054400,10.7328076800,11.6166195200,10193495,429131936.0000,50.967475,4.442800
2015-07-31,11.6646220800,12.7771520000,11.6617984000,12.7771520000,10755620,473231680.0000,53.778100,9.990300
2015-08-03,12.4241920000,14.0562790400,11.9102822400,14.0562790400,10950906,505595200.0000,54.754530,10.011000
2015-08-04,14.0562790400,15.2478720000,12.6500864000,12.6500864000,10672291,500905936.0000,53.361455,-10.004000
