date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.0959452800,2.0959452800,2.0409816800,2.0730437800,1510261,34184002.5100,2.196401,0.622500
2010-01-05,2.0702956000,2.0794562000,2.0134998800,2.0510583400,2250778,50222637.5400,3.273349,-1.060500
2010-01-06,2.0418977400,2.0556386400,2.0070874600,2.0290729000,1945048,43011915.2000,2.828720,-1.071900
2010-01-07,2.0290729000,2.0428138000,1.9750253600,1.9896823200,1537684,33641508.3300,2.236283,-1.941300
2010-01-08,1.9878502000,2.0134998800,1.9667808200,2.0034232200,1191440,25906954.5300,1.732734,0.690600
2010-01-11,2.0162480600,2.0428138000,1.9649487000,1.9860180800,1113145,24080028.6600,1.618868,-0.868800
2010-01-12,1.9860180800,2.0693795400,1.9796056600,2.0684634800,1923951,42788115.2400,2.798038,4.151300
2010-01-13,2.0134998800,2.1234270800,2.0134998800,2.0950292200,2250659,50897063.0300,3.273176,1.284300
2010-01-14,2.0941131600,2.1564052400,2.0767080200,2.1545731200,2186446,50657118.1500,3.179790,2.842200
2010-01-15,2.1573213000,2.1921315800,2.1261752600,2.1325876800,2271968,53528794.2700,3.304166,-1.020400
2010-01-18,2.1325876800,2.2993106000,2.1325876800,2.2791572800,3627409,88266717.4600,5.275409,6.872900
2010-01-19,2.2718288000,2.3066390800,2.2287739800,2.2608360800,2160603,53188026.2300,3.142206,-0.803900
2010-01-20,2.2617521400,2.2809894000,2.1096861800,2.1344198000,2971708,71963273.9200,4.321811,-5.591600
2010-01-21,2.1454125200,2.1866352200,2.1188467800,2.1536570600,1338641,31444126.1700,1.946811,0.901300
2010-01-22,2.1261752600,2.1527410000,2.0153320000,2.0473941000,1951277,43792263.2500,2.837779,-4.934100
2010-01-25,2.0428138000,2.0959452800,1.9933465600,1.9951786800,1086598,24312192.5000,1.580260,-2.550300
2010-01-26,1.9741093000,2.0382335000,1.9218938800,1.9512078000,919824,19783042.3000,1.337717,-2.203900
2010-01-27,1.9686129400,1.9786896000,1.9063208600,1.9145654000,735588,15687921.7000,1.069779,-1.877900
2010-01-28,1.9127332800,1.9420472000,1.8916639000,1.9264741800,735733,15400755.8600,1.069990,0.622000
2010-01-29,1.9218938800,1.9695290000,1.9072369200,1.9347187200,801171,16976370.6600,1.165158,0.428000
2010-02-01,1.9356347800,1.9466275000,1.9044887400,1.9347187200,655660,13773144.0200,0.953539,0.000000
2010-02-02,1.9594523400,1.9970108000,1.9539559800,1.9750253600,1060137,22929495.2700,1.541777,2.083300
2010-02-03,1.9942626200,1.9942626200,1.9017405600,1.9860180800,1109928,23605571.0600,1.614189,0.556600
2010-02-04,1.9786896000,1.9988429200,1.9512078000,1.9924305000,826922,17878051.1700,1.202608,0.322900
2010-02-05,1.9512078000,1.9695290000,1.9127332800,1.9145654000,681761,14374928.3700,0.991498,-3.908000
2010-02-08,1.9127332800,1.9163975200,1.8742587600,1.9099851000,725725,14973447.8500,1.055436,-0.239200
2010-02-09,1.9054048000,1.9136493400,1.8687624000,1.9136493400,390611,8105843.7400,0.568073,0.191800
2010-02-10,1.9218938800,1.9402150800,1.8989923800,1.9402150800,485809,10165217.9500,0.706521,1.388200
2010-02-11,1.9411311400,1.9567041600,1.9237260000,1.9402150800,276267,5854095.6400,0.401780,0.000000
2010-02-12,1.9310544800,1.9676968800,1.9310544800,1.9676968800,609001,12966220.9700,0.885682,1.416400
2010-02-22,1.9502917400,1.9933465600,1.9237260000,1.9841859600,485333,10463217.4200,0.705829,0.838000
2010-02-23,1.9603684000,1.9860180800,1.9603684000,1.9860180800,490489,10559681.1500,0.713327,0.092300
2010-02-24,1.9777735400,2.0977774000,1.9695290000,2.0886168000,2018819,45344250.3900,2.936006,5.166100
2010-02-25,2.1005255800,2.1160986000,2.0776240800,2.1160986000,2060250,47314964.2000,2.996260,1.315800
2010-02-26,2.1151825400,2.1160986000,2.0712116600,2.0895328600,1218508,27846231.6100,1.772099,-1.255400
2010-03-01,2.0959452800,2.1454125200,2.0959452800,2.1362519200,1523163,35469294.4100,2.215165,2.235900
2010-03-02,2.1344198000,2.1399161600,2.0886168000,2.1197628400,1105315,25475622.2200,1.607480,-0.771900
2010-03-03,2.1069380000,2.1142664800,2.0794562000,2.1069380000,1173279,26834461.8400,1.706322,-0.605000
2010-03-04,2.1124343600,2.1664819000,2.0977774000,2.1234270800,2258609,52513539.5400,3.284738,0.782600
2010-03-05,2.1142664800,2.1609855400,2.0840365000,2.1509088800,1386535,32356166.5900,2.016464,1.294200
2010-03-08,2.1499928200,2.1930476400,2.1390001000,2.1619016000,999506,23671583.8100,1.453600,0.511100
2010-03-09,2.1628176600,2.1738103800,2.1261752600,2.1664819000,794353,18639477.2700,1.155243,0.211900
2010-03-10,2.1664819000,2.1701461400,2.0886168000,2.0886168000,938673,21724610.6100,1.365130,-3.594100
2010-03-11,2.1032737600,2.1115183000,2.0446459200,2.0455619800,969150,21848829.8800,1.409453,-2.061400
2010-03-12,2.0565547000,2.0721277200,2.0254086600,2.0263247200,638769,14258845.1300,0.928974,-0.940400
2010-03-15,2.0263247200,2.0464780400,2.0162480600,2.0318210800,420751,9335752.2900,0.611906,0.271200
2010-03-16,2.0318210800,2.0428138000,1.9933465600,2.0244926000,481088,10621609.3500,0.699655,-0.360700
2010-03-17,2.0318210800,2.0812883200,2.0254086600,2.0721277200,738801,16581845.8000,1.074452,2.352900
2010-03-18,2.0812883200,2.0950292200,2.0428138000,2.0702956000,630966,14262424.9200,0.917626,-0.088400
2010-03-19,2.0776240800,2.0867846800,2.0501422800,2.0721277200,1098759,24760648.6300,1.597946,0.088500
2010-03-22,2.0776240800,2.1573213000,2.0776240800,2.1335037400,2246582,52057940.9700,3.267246,2.962000
2010-03-23,2.1380840400,2.1573213000,2.1023577000,2.1252592000,1778118,41285596.8400,2.585950,-0.386400
2010-03-24,2.1160986000,2.1390001000,2.1014416400,2.1234270800,1025648,23698761.9800,1.491619,-0.086200
2010-03-25,2.1151825400,2.1344198000,2.0986934600,2.1252592000,834825,19280333.1900,1.214102,0.086300
2010-03-26,2.1344198000,2.1783906800,2.1170146600,2.1536570600,2495994,58732970.4900,3.629971,1.336200
2010-03-29,2.1573213000,2.1848031000,2.1362519200,2.1536570600,1891745,44549294.7300,2.751200,0.000000
2010-03-30,2.1527410000,2.1829709800,2.1527410000,2.1728943200,1346403,31875597.0000,1.958099,0.893200
2010-03-31,2.1728943200,2.1848031000,2.1417482800,2.1738103800,1637972,38630659.0700,2.382133,0.042200
2010-04-01,2.1848031000,2.2315221600,2.1664819000,2.2168652000,2296931,55491171.8400,3.340470,1.980600
2010-04-02,2.2214455000,2.3038909000,2.2214455000,2.3038909000,4427352,110002608.6900,6.438781,3.925600
2010-04-06,2.3432814800,2.3945808400,2.3066390800,2.3075551400,3663693,93972755.6300,5.328178,0.159000
2010-04-07,2.2278579200,2.2855697000,2.1985440000,2.2370185200,5400002,131440998.0400,7.853325,-3.056800
2010-04-08,2.2709127400,2.2901500000,2.2370185200,2.2672485000,2847240,70436661.1500,4.140795,1.351400
2010-04-09,2.2617521400,2.3157996800,2.2608360800,2.3084712000,1945285,48554640.5500,2.829065,1.818200
2010-04-12,2.3542742000,2.4019093200,2.3130515000,2.3817560000,3178520,82546393.4300,4.622581,3.174600
2010-04-13,2.3817560000,2.3991611400,2.2993106000,2.3616026800,3820329,98064483.3000,5.555976,-0.846200
2010-04-14,2.3359530000,2.5420665000,2.3359530000,2.5347380200,5133385,138179493.0800,7.465578,7.331300
2010-04-15,2.5283256000,2.5878695000,2.4751941200,2.5374862000,2978500,82179897.7700,4.331689,0.108400
2010-04-16,2.5319898400,2.5869534400,2.4825226000,2.5603877000,1998316,55475290.4300,2.906189,0.902500
2010-04-19,2.5640519400,2.5640519400,2.4458802000,2.4632853400,3142792,85411983.1000,4.570622,-3.792500
2010-04-20,2.4513765600,2.4788583600,2.3634348000,2.4788583600,3560145,93419676.6700,5.177586,0.632200
2010-04-21,2.4678656400,2.5649680000,2.4348874800,2.5493949800,2228925,60955885.9000,3.241568,2.845500
2010-04-22,2.5558074000,2.5970301000,2.5100044000,2.5274095400,2477664,68728517.6100,3.603313,-0.862400
2010-04-23,2.5191650000,2.5374862000,2.4623692800,2.4852707800,2731003,74378098.5600,3.971749,-1.667300
2010-04-26,2.4852707800,2.5420665000,2.4092378000,2.4092378000,1836774,49609125.9100,2.671255,-3.059300
2010-04-27,2.4092378000,2.4092378000,2.4092378000,2.4092378000,0,0.0000,,0.000000
2010-04-28,2.3341208800,2.4229787000,2.3002266600,2.4055735600,2031580,53101952.3200,2.954565,-0.152100
2010-04-29,2.4055735600,2.4248108200,2.3176318000,2.3267924000,1905127,49965518.0600,2.770662,-3.274900
