date,open,high,low,close,volume,amount,turn,pctChg
2014-08-01,2.9868262800,3.5827468800,2.9868262800,3.5827468800,187600,1860827.0000,0.259474,43.976780
2014-08-04,3.9402992400,3.9402992400,3.9402992400,3.9402992400,82550,900621.0000,0.114177,9.979800
2014-08-05,4.3339680000,4.3339680000,4.3339680000,4.3339680000,79400,952800.0000,0.109820,9.990800
2014-08-06,4.7673648000,4.7673648000,4.7673648000,4.7673648000,153688,2028682.0000,0.212570,10.000000
2014-08-07,5.2441012800,5.2441012800,5.2441012800,5.2441012800,280150,4067778.0000,0.387483,10.000000
2014-08-08,5.7677890800,5.7677890800,5.7677890800,5.7677890800,528647,8442493.0000,0.731185,9.986200
2014-08-11,6.3456514800,6.3456514800,6.3456514800,6.3456514800,779152,13689701.0000,1.077665,10.018800
2014-08-12,6.9813001200,6.9813001200,6.3673213200,6.4214959200,31258807,577963312.0000,43.234864,1.195200
2014-08-13,6.2589721200,6.8079414000,6.0783901200,6.5153985600,45217848,800903680.0000,62.541975,1.462300
2014-08-14,6.3745446000,6.5370684000,6.1108948800,6.1722927600,29502106,514286016.0000,40.805126,-5.266100
2014-08-15,6.0964483200,6.2661954000,6.0747784800,6.2336906400,15040646,257264231.0000,20.803107,0.994700
2014-08-18,6.2228557200,6.3384282000,6.1722927600,6.2842536000,16948650,293593856.0000,23.442116,0.811100
2014-08-19,6.2409139200,6.5912430000,6.2120208000,6.4431657600,23864271,425279232.0000,33.007290,2.528700
2014-08-20,6.3637096800,7.0860376800,6.3167583600,7.0860376800,26970528,502268816.0000,37.303635,9.977600
2014-08-21,7.2593964000,7.3605223200,6.7176504000,6.7501551600,31155309,603194976.0000,43.091714,-4.740100
2014-08-22,6.5912430000,6.6381943200,6.3312049200,6.4034377200,20955345,372423856.0000,28.983880,-5.136400
2014-08-25,6.4034377200,6.5731848000,6.3564864000,6.4034377200,12699368,227148196.0000,17.564824,0.000000
2014-08-26,6.3059234400,6.3745446000,6.1397880000,6.1722927600,12064615,207754460.0000,16.686881,-3.609700
2014-08-27,6.1939626000,6.2625837600,6.1759044000,6.2264673600,4877996,84054751.0000,6.746882,0.877700
2014-08-28,6.2047975200,6.2445255600,6.1108948800,6.1217298000,6099362,103902485.0000,8.436185,-1.682100
2014-08-29,6.1325647200,6.3275932800,6.1325647200,6.2625837600,5678680,98208538.0000,7.854329,2.300900
2014-09-01,6.2373022800,6.5623498800,6.2373022800,6.5262334800,9866553,176029355.0000,13.646685,4.209900
2014-09-02,6.5659615200,6.6779223600,6.4756705200,6.5912430000,12062860,219679874.0000,16.684454,0.996100
2014-09-03,6.5984662800,6.7104271200,6.5551266000,6.6020779200,8616770,157750180.0000,11.918077,0.164400
2014-09-04,6.6273594000,7.2630080400,6.6093012000,7.1113191600,22460761,438763248.0000,31.066059,7.713300
2014-09-05,7.0282514400,7.0607562000,6.8151646800,6.9199022400,15084780,289057776.0000,20.864149,-2.691700
2014-09-09,6.9343488000,7.0968726000,6.8332228800,7.0029699600,8739861,168813276.0000,12.088328,1.200400
2014-09-10,6.9524070000,7.3785805200,6.8982324000,7.2882895200,12810467,256557609.0000,17.718488,4.074300
2014-09-11,7.3135710000,8.0178408000,7.2413382000,8.0178408000,18904289,404417328.0000,26.147011,10.009900
2014-09-12,7.9997826000,8.2200926400,7.8733752000,7.9781127600,16057026,356983104.0000,22.208888,-0.495500
2014-09-15,7.9961709600,8.3609466000,7.9961709600,8.0431222800,13391892,302132848.0000,18.522672,0.814800
2014-09-16,7.9094916000,7.9889476800,7.5411043200,7.5736090800,13842911,296929728.0000,19.146488,-5.837500
2014-09-17,7.6675117200,8.2670439600,7.6566768000,8.1767529600,15022993,334096592.0000,20.778690,7.963800
2014-09-18,8.1334132800,8.8124016000,8.0178408000,8.5957032000,15026354,353102064.0000,20.783339,5.123700
2014-09-19,8.6245963200,8.6643243600,8.2887138000,8.5848682800,11225294,262804347.0000,15.525994,-0.126000
2014-09-22,8.5957032000,8.8268481600,8.4945772800,8.6787709200,9263471,221532996.0000,12.812546,1.093800
2014-09-23,8.6679360000,8.8087899600,8.5595868000,8.6534894400,5986822,143079354.0000,8.280528,-0.291300
2014-09-24,8.5704217200,8.6426545200,8.3790048000,8.5198587600,6935922,162961157.0000,9.593253,-1.544200
2014-09-25,8.5198587600,8.6607127200,8.3465000400,8.5415286000,7870161,184868023.0000,10.885423,0.254300
2014-09-26,8.5415286000,8.5957032000,8.3645582400,8.3970630000,4898623,114599709.0000,6.775412,-1.691300
2014-09-29,8.4151212000,8.6426545200,8.1261900000,8.1948111600,10090740,232836110.0000,13.956763,-2.408600
2014-09-30,8.2020344400,8.4259561200,8.1298016400,8.2706556000,6459846,147913849.0000,8.934780,0.925500
