date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,20.5294080000,20.9464116000,20.2968483000,20.8261221000,3120261,80090472.0000,1.123838,1.445300
2010-01-05,20.8341414000,21.6440907000,20.5374273000,21.4436082000,7340795,194048118.0000,2.643965,2.965000
2010-01-06,21.6360714000,22.3738470000,21.3393573000,21.5398398000,8758510,240626406.0000,3.154589,0.448800
2010-01-07,21.4355889000,21.9969399000,21.1308555000,21.3152994000,4732905,126865419.0000,1.704670,-1.042400
2010-01-08,21.2351064000,22.0530750000,21.1709520000,22.0209978000,4214528,113909494.0000,1.517964,3.310800
2010-01-11,22.4540400000,22.9592559000,21.5558784000,21.6761679000,3761051,102460156.0000,1.354634,-1.565900
2010-01-12,21.6521100000,22.0691136000,21.2591643000,22.0530750000,3361159,91056599.0000,1.210603,1.738800
2010-01-13,21.5879556000,23.1757770000,21.4516275000,23.1196419000,7342134,208438371.0000,2.644447,4.836400
2010-01-14,23.1196419000,23.4644718000,22.8550050000,23.3842788000,3254005,94221878.0000,1.172009,1.144600
2010-01-15,23.3361630000,23.4003174000,22.7587734000,22.8550050000,1894261,54527506.0000,0.682264,-2.263400
2010-01-18,22.8550050000,23.4805104000,22.7106576000,23.2399314000,3036344,87234730.0000,1.093613,1.684200
2010-01-19,23.2479507000,23.2559700000,22.4059242000,22.4460207000,4142290,117078740.0000,1.491946,-3.416100
2010-01-20,22.5181944000,22.9031208000,21.4917240000,22.0691136000,3313436,92446437.0000,1.193414,-1.679200
2010-01-21,22.0530750000,22.2776154000,21.7483416000,22.0450557000,1643483,45070765.0000,0.591940,-0.109000
2010-01-22,21.9327855000,22.3738470000,21.2912415000,21.5478591000,2342743,63357463.0000,0.843796,-2.255400
2010-01-25,21.5157819000,22.1733645000,21.4917240000,21.7884381000,3006438,82108880.0000,1.082841,1.116500
2010-01-26,21.6521100000,22.2134610000,20.4492150000,20.4572343000,4935702,129352352.0000,1.777713,-6.109700
2010-01-27,20.4572343000,21.0266046000,19.9039026000,20.5614852000,2969609,76363282.0000,1.069577,0.509600
2010-01-28,20.6015817000,21.7002258000,20.3289255000,21.6360714000,3742061,98492369.0000,1.347794,5.226200
2010-01-29,21.4917240000,22.0691136000,21.0185853000,21.6440907000,2205809,59864110.0000,0.794476,0.037100
2010-02-01,21.6120135000,22.0530750000,21.1228362000,21.9087276000,2330080,62936412.0000,0.839235,1.222700
2010-02-02,21.6761679000,21.9728820000,20.8501800000,21.0105660000,2545110,67698743.0000,0.916683,-4.099600
2010-02-03,21.0105660000,21.2431257000,19.8237096000,20.8501800000,3637896,92504411.0000,1.310276,-0.763400
2010-02-04,20.8742379000,20.9945274000,20.2567518000,20.6657361000,3818230,98057316.0000,1.375228,-0.884600
2010-02-05,20.3610027000,20.8501800000,20.0482500000,20.4411957000,1544892,39545552.0000,0.556430,-1.086500
2010-02-08,20.6897940000,20.9303730000,20.5374273000,20.7619677000,1546967,40063166.0000,0.557178,1.569200
2010-02-09,20.7138519000,20.9223537000,19.9760763000,20.1204237000,988206,25110255.0000,0.355926,-3.090000
2010-02-10,20.2006167000,20.4411957000,20.1364623000,20.3930799000,919287,23220952.0000,0.331103,1.355100
2010-02-11,20.3930799000,20.5213887000,20.0723079000,20.1525009000,1026946,25964738.0000,0.369879,-1.179700
2010-02-12,20.1364623000,20.7298905000,20.1364623000,20.6015817000,1074006,27488930.0000,0.386829,2.228400
2010-02-22,20.7860256000,21.2511450000,20.2888290000,21.0346239000,1504498,39208113.0000,0.541881,2.102000
2010-02-23,21.3313380000,22.5582909000,21.3313380000,22.0209978000,6333526,174629853.0000,2.281173,4.689300
2010-02-24,21.7162644000,23.1116226000,21.7002258000,22.6946190000,5838162,165654728.0000,2.102755,3.059000
2010-02-25,22.6946190000,22.6946190000,22.6946190000,22.6946190000,0,0.0000,,0.000000
2010-02-26,22.7748120000,23.0474682000,22.1493066000,22.3898856000,3030984,84474342.0000,1.091682,-1.342800
2010-03-01,22.3898856000,22.8149085000,22.1412873000,22.6625418000,1832485,51791317.0000,0.660014,1.217800
2010-03-02,22.4540400000,22.7988699000,22.3337505000,22.4059242000,1704092,47967957.0000,0.613770,-1.132300
2010-03-03,22.5342330000,22.7748120000,21.8525925000,22.3979049000,2239486,61705231.0000,0.806605,-0.035800
2010-03-04,22.4380014000,22.7347155000,21.6601293000,21.6922065000,2381999,65397713.0000,0.857935,-3.150700
2010-03-05,21.8926890000,22.1332680000,21.3794538000,22.0530750000,2421501,65857295.0000,0.872162,1.663600
