date,open,high,low,close,volume,amount,turn,pctChg
2010-01-20,10.0395563100,10.1742970000,9.2668597000,9.4290984900,8237312,285451872.8200,54.192842,18.322990
2010-01-21,9.3218559000,9.5418407000,9.2338619800,9.2751091300,2676224,90896619.6900,17.606737,-1.633100
2010-01-22,9.1293692000,9.1293692000,8.5519091000,8.6921494100,2315350,74004088.2800,15.232566,-6.285200
2010-01-25,8.5216611900,8.6316535900,8.3924201200,8.4694148000,1181676,36581376.5900,7.774184,-2.562500
2010-01-26,8.5794072000,8.5931562500,8.1944338000,8.2686786700,1140014,34762860.7700,7.500092,-2.370100
2010-01-27,8.3319243000,8.4831638500,8.2494300000,8.3126756300,1072704,32653268.2100,7.057263,0.532100
2010-01-28,8.2769281000,8.2879273400,8.0706923500,8.1421874100,998136,29575554.6300,6.566684,-2.050900
2010-01-29,8.0844414000,8.3456733500,8.0294452000,8.2686786700,1122589,33785450.5900,7.385454,1.553500
2010-02-01,8.1421874100,8.6069053000,8.0321950100,8.5161615700,1709184,51814399.9400,11.244632,2.993000
2010-02-02,8.5849068200,8.7416459900,8.3869205000,8.4116687900,1485963,46338698.4700,9.776072,-1.227000
2010-02-03,8.3924201200,8.4941630900,7.7049676200,8.0981904500,1290033,37685748.3700,8.487059,-3.726700
2010-02-04,7.9771988100,8.1146893100,7.9194528000,7.9964474800,955170,27803269.8900,6.284013,-1.256400
2010-02-05,7.9222026100,8.0459440600,7.7544642000,7.9277022300,551637,15880822.7800,3.629191,-0.859700
2010-02-08,7.9194528000,8.0404444400,7.8919547000,7.9579501400,474271,13781278.2700,3.120204,0.381500
2010-02-09,7.9579501400,7.9936976700,7.8342086900,7.9249524200,508581,14588838.0800,3.345928,-0.414700
2010-02-10,7.9744490000,8.1476870300,7.9387014700,8.1119395000,858282,25168316.4300,5.646592,2.359500
2010-02-11,8.1119395000,8.2411805700,8.0981904500,8.1614360800,767958,22773207.8800,5.052355,0.610200
2010-02-12,8.1669357000,8.3649220200,8.1476870300,8.3209250600,966244,29012707.7400,6.356868,1.954200
2010-02-22,8.2796779100,8.3786710700,8.2109326600,8.2769281000,577667,17431270.5100,3.800441,-0.528800
2010-02-23,8.2521798100,8.3511729700,8.1146893100,8.3429235400,583810,17497124.5100,3.840855,0.797300
2010-02-24,8.3539227800,8.6784003600,8.3044262000,8.6344034000,1484592,45903387.2000,9.767053,3.493700
2010-02-25,8.4914132800,8.7581448500,8.4419167000,8.6371532100,2467364,77101709.9800,16.232658,0.031800
2010-02-26,8.5821570100,8.6179045400,8.4859136600,8.5024125200,1488792,46328579.7500,9.794684,-1.560000
2010-03-01,8.5024125200,8.6509022600,8.4364170800,8.6096551100,1122941,34925126.4800,7.387770,1.261300
2010-03-02,8.6344034000,8.7251471300,8.6041554900,8.6481524500,1040715,32779332.0000,6.846809,0.447100
2010-03-03,8.6866497900,8.6866497900,8.5244110000,8.5409098600,926424,28849161.0300,6.094895,-1.240100
