date,open,high,low,close,volume,amount,turn,pctChg
2026-04-01,0.9620,0.9790,0.9380,0.9540,51086889,48673187.9590,19.560311,-0.313500
2026-04-02,0.9460,0.9550,0.9250,0.9300,13039509,12241252.5980,5.790801,-2.515700
2026-04-03,0.9300,0.9400,0.9100,0.9110,10413803,9557485.9520,4.666179,-2.043000
2026-04-07,0.9120,0.9270,0.9060,0.9110,6365696,5849708.7960,2.852318,0.000000
2026-04-08,0.9200,0.9490,0.9200,0.9490,11059686,10402889.9270,4.933478,4.171200
2026-04-09,0.9360,0.9560,0.9360,0.9490,7029966,6667810.2890,3.192881,0.000000
2026-04-10,0.9540,0.9990,0.9540,0.9870,28750823,28422437.1890,13.058094,4.004200
2026-04-13,0.9890,1.0100,0.9870,1.0040,41422444,41631303.5850,20.590125,1.722400
2026-04-14,1.0030,1.0270,0.9950,1.0240,33243112,33678221.4740,19.649986,1.992000
2026-04-15,1.0270,1.0320,1.0030,1.0080,31403447,31914903.7880,21.933417,-1.562500
2026-04-16,1.0130,1.0380,1.0110,1.0320,20010483,20581481.5190,16.245405,2.381000
2026-04-17,1.0310,1.0370,1.0220,1.0330,11489442,11840839.4040,10.428237,0.096900
2026-04-20,1.0310,1.0380,1.0220,1.0330,8827037,9100746.5840,8.313569,0.000000
2026-04-21,1.0330,1.0490,1.0190,1.0460,12126221,12566442.7350,11.640099,1.258500
2026-04-22,1.0470,1.0560,1.0390,1.0500,9774483,10212571.1200,10.163093,0.382400
2026-04-23,1.0500,1.0510,1.0260,1.0350,14219262,14764108.5650,14.939924,-1.428600
2026-04-24,1.0290,1.0490,1.0250,1.0420,8388803,8678472.2780,9.622806,0.676300
2026-04-27,1.0370,1.0470,1.0320,1.0410,6011717,6241154.3600,6.896048,-0.096000
2026-04-28,1.0360,1.0360,1.0140,1.0170,7767777,7932170.3460,8.910426,-2.305500
2026-04-29,1.0170,1.0750,1.0160,1.0720,16981331,17921704.1070,19.479305,5.408100
2026-04-30,1.0710,1.0800,1.0640,1.0740,9082089,9715312.8120,11.470722,0.186600
