date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.3552588500,7.4892775000,7.3000747000,7.3789092000,10339584,97183633.1600,2.164752,0.645200
2010-01-05,7.3316085000,7.4340933500,7.2606574500,7.4183264500,8232113,76978586.9500,1.723520,0.534200
2010-01-06,7.4262099000,7.5996458000,7.3946761000,7.4340933500,12251768,116662900.3600,2.565097,0.212500
2010-01-07,7.4262099000,7.4892775000,7.1345222500,7.1581726000,12657079,117243950.7400,2.649955,-3.711600
2010-01-08,7.1660560500,7.1975898500,7.0241539500,7.1345222500,12599827,113396748.8700,2.637968,-0.330400
2010-01-11,7.1660560500,7.2212402000,7.0320374000,7.1345222500,9995843,90113977.9400,2.092784,0.000000
2010-01-12,7.1345222500,7.4262099000,7.0951050000,7.4262099000,16183289,149926130.2000,3.388222,4.088400
2010-01-13,7.3316085000,7.6390630500,7.2606574500,7.5444616500,28375169,271187714.1100,5.940780,1.592400
2010-01-14,7.5681120000,7.6548299500,7.4971609500,7.6232961500,19375796,186591521.7900,4.056622,1.044900
2010-01-15,7.6390630500,7.6784803000,7.5129278500,7.6311796000,15469588,149046770.5200,3.238797,0.103400
2010-01-18,7.6311796000,7.7888486000,7.5444616500,7.7730817000,19750892,192987826.6200,4.135154,1.859500
2010-01-19,7.7336644500,7.7888486000,7.5838789000,7.6311796000,14938225,145048388.7000,3.127548,-1.825600
2010-01-20,7.6232961500,7.7100141000,7.2685409000,7.3000747000,18059546,171347642.1100,3.781045,-4.338800
2010-01-21,7.3158416000,7.5286947500,7.2685409000,7.4735106000,11395011,107143031.3300,2.385722,2.375800
2010-01-22,7.3710257500,7.4577437000,7.2054733000,7.3316085000,10553400,98049150.7300,2.209517,-1.898700
2010-01-25,7.3316085000,7.3631423000,7.2527740000,7.2685409000,5702629,52870558.2400,1.193934,-0.860200
2010-01-26,7.3237250500,7.3316085000,6.8507180500,6.8980187500,11683343,104539739.4500,2.446088,-5.097600
2010-01-27,6.9374360000,6.9926201500,6.7640001000,6.8507180500,6751470,58901440.9600,1.413525,-0.685700
2010-01-28,6.8428346000,6.9926201500,6.8270677000,6.9532029000,4432442,38970018.6800,0.928000,1.496000
2010-01-29,6.9453194500,7.0556877500,6.8586015000,6.9768532500,5630028,49885072.5700,1.178733,0.340100
2010-02-01,7.0005036000,7.0241539500,6.7640001000,7.0241539500,7894402,68863679.3500,1.652815,0.678000
2010-02-02,7.0162705000,7.1897064000,6.9768532500,7.0083870500,9416793,84756099.9400,1.971551,-0.224500
2010-02-03,6.9216691000,6.9926201500,6.5038462500,6.8191842500,13995062,118968968.4700,2.930082,-2.699700
2010-02-04,6.7166994000,6.8113008000,6.6299814500,6.7009325000,11246278,95732312.1800,2.354582,-1.734100
2010-02-05,6.5432635000,6.6536318000,6.5038462500,6.5984476500,8054760,67076153.4100,1.686388,-1.529400
2010-02-08,6.5826807500,6.6220980000,6.5196131500,6.6220980000,5014235,41828276.3800,1.049808,0.358400
2010-02-09,6.6063311000,6.6536318000,6.5669138500,6.6378649000,4431175,37177663.6900,0.927735,0.238100
2010-02-10,6.6615152500,6.6772821500,6.5905642000,6.6615152500,3715568,31259049.9400,0.777912,0.356300
2010-02-11,6.6536318000,6.6772821500,6.6142145500,6.6142145500,4432517,37322768.3800,0.928016,-0.710100
2010-02-12,6.6299814500,6.7482332000,6.6220980000,6.7482332000,5843311,49676880.6800,1.223387,2.026200
2010-02-22,6.7640001000,6.8980187500,6.7166994000,6.8191842500,8449946,73175310.5000,1.769127,1.051400
2010-02-23,6.8428346000,6.9532029000,6.7955339000,6.9137856500,8506000,74212090.4100,1.780863,1.387300
2010-02-24,6.8586015000,7.0399208500,6.8270677000,7.0241539500,8843425,78291290.9300,1.851508,1.596400
2010-02-25,7.0320374000,7.1029884500,7.0005036000,7.0478043000,9449743,84373350.3700,1.978450,0.336700
2010-02-26,7.0162705000,7.1660560500,6.9768532500,7.0714546500,9056456,81346601.9900,1.896109,0.335600
2010-03-01,7.0714546500,7.3158416000,7.0241539500,7.2212402000,15196269,139118488.7100,3.181574,2.118200
2010-03-02,7.2448905500,7.2606574500,7.1029884500,7.2054733000,10627115,96585841.2300,2.224951,-0.218300
2010-03-03,7.1424057000,7.5681120000,7.1029884500,7.4735106000,21559819,200017009.1700,4.513881,3.719900
2010-03-04,7.4183264500,7.4577437000,7.0320374000,7.0793381000,14925805,137469861.0800,3.124948,-5.274300
2010-03-05,7.0793381000,7.0793381000,7.0793381000,7.0793381000,0,0.0000,,0.000000
2010-03-08,7.1266388000,7.2370071000,7.0793381000,7.1581726000,9605341,87048313.7500,2.011027,1.113600
2010-03-09,7.1187553500,7.1818229500,6.9926201500,7.0714546500,7877800,70567804.7000,1.649339,-1.211500
2010-03-10,7.0635712000,7.1029884500,6.9374360000,6.9847367000,5892036,52330549.1000,1.233589,-1.226300
2010-03-11,6.9689698000,7.0556877500,6.9374360000,7.0083870500,4939847,43839453.8200,1.034233,0.338600
2010-03-12,6.9847367000,7.0478043000,6.8901353000,6.8980187500,5268243,46616723.5200,1.102988,-1.574800
2010-03-15,6.8980187500,6.9453194500,6.7482332000,6.8034173500,4203841,36292579.0100,0.880139,-1.371400
2010-03-16,6.8034173500,6.8901353000,6.7797670000,6.8901353000,3478595,30116010.3500,0.728298,1.274600
2010-03-17,6.9059022000,7.0635712000,6.8664849500,7.0635712000,6680615,59129144.4900,1.398690,2.517200
2010-03-18,7.0399208500,7.1029884500,7.0005036000,7.0320374000,5514358,49342227.5700,1.154516,-0.446400
2010-03-19,7.0399208500,7.1739395000,7.0241539500,7.1581726000,7911146,71459317.7000,1.656321,1.793700
2010-03-22,7.1581726000,7.1818229500,7.0793381000,7.1660560500,9039285,81764554.8500,1.892514,0.110100
2010-03-23,7.1424057000,7.2291236500,7.0556877500,7.1187553500,11472114,103863076.3500,2.401864,-0.660100
2010-03-24,7.1187553500,7.1424057000,7.0162705000,7.0872215500,8649909,77376126.9100,1.810992,-0.443000
2010-03-25,7.0162705000,7.2370071000,6.9374360000,7.1424057000,22187378,200910150.9400,4.440111,0.778600
2010-03-26,7.0714546500,7.1897064000,6.8586015000,7.1266388000,15262501,136902109.6600,3.054313,-0.220800
2010-03-29,7.1187553500,7.1660560500,7.0793381000,7.1345222500,9491038,85755945.1800,1.899335,0.110600
2010-03-30,7.1345222500,7.1502891500,7.0320374000,7.1029884500,9215134,82873998.2600,1.844121,-0.442000
2010-03-31,7.0872215500,7.1266388000,7.0241539500,7.0399208500,6972325,62495776.3500,1.395293,-0.887900
2010-04-01,7.0083870500,7.2133567500,6.9926201500,7.1739395000,16195811,146649428.7100,3.241086,1.903700
2010-04-02,7.2133567500,7.2133567500,7.1108719000,7.1502891500,12413151,112601739.2000,2.484104,-0.329700
2010-04-06,7.1345222500,7.2921912500,7.1345222500,7.2764243500,20127042,184275067.8000,4.027799,1.764100
2010-04-07,7.2764243500,7.3158416000,7.1739395000,7.2527740000,16109050,148163468.2000,3.223723,-0.325000
2010-04-08,7.2291236500,7.2448905500,7.1029884500,7.1424057000,10529581,95750715.3300,2.107167,-1.521700
2010-04-09,7.1581726000,7.2212402000,7.1345222500,7.1897064000,9297831,84686134.5900,1.860670,0.662300
2010-04-12,7.2212402000,7.2764243500,7.1739395000,7.2527740000,16287763,149343738.0500,3.259487,0.877200
2010-04-13,7.2764243500,7.2921912500,6.9689698000,7.0951050000,14426065,130490993.3000,2.886926,-2.173900
2010-04-14,7.0951050000,7.2370071000,7.0005036000,7.2133567500,14221084,128283162.3800,2.845906,1.666700
2010-04-15,7.2054733000,7.3946761000,7.1502891500,7.3237250500,25973931,240570809.1100,5.197871,1.530100
2010-04-16,7.2921912500,7.3473754000,7.0951050000,7.2133567500,13218901,121689827.1700,2.645350,-1.507000
