date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,7.7201964000,7.8986043000,7.4606940000,7.8094003500,16953061,162932970.0000,2.585504,1.689500
2010-01-05,7.8256192500,8.1337783500,7.7526342000,8.0526838500,28631867,283395730.0000,4.366634,3.115300
2010-01-06,8.0689027500,8.5716886500,8.0445744000,8.4094996500,49550759,511030018.0000,7.556965,4.431000
2010-01-07,8.3608429500,8.4743752500,8.1743256000,8.2797484500,26437543,271582165.0000,4.031978,-1.542900
2010-01-08,8.3932807500,9.0420367500,8.3689524000,8.7744249000,48013503,516353576.0000,7.322518,5.974500
2010-01-11,8.6771115000,9.0988029000,8.5960170000,8.8311910500,35245504,386369323.0000,5.375276,0.647000
2010-01-12,8.8311910500,9.2042257500,8.6608926000,9.0014895000,29247503,322743247.0000,4.460524,1.928400
2010-01-13,8.7419871000,9.3907431000,8.7419871000,8.9285044500,33815814,379587657.0000,5.157235,-0.810800
2010-01-14,9.0014895000,9.2853202500,8.9285044500,9.0582556500,26430390,296252613.0000,4.030887,1.453200
2010-01-15,9.0420367500,9.2853202500,8.8555194000,9.0906934500,22314652,248156402.0000,3.403198,0.358100
2010-01-18,9.1798974000,9.7070116500,9.0177084000,9.6178077000,32411565,376939595.0000,4.943074,5.798400
2010-01-19,9.6096982500,9.8773101000,9.5042754000,9.5853699000,31644701,377478860.0000,4.826120,-0.337300
2010-01-20,9.5367132000,10.0151707500,9.1636785000,9.2772108000,40345912,475360506.0000,6.153137,-3.214900
2010-01-21,9.2772108000,9.5772604500,9.1880068500,9.3096486000,21985728,254933102.0000,3.353034,0.349700
2010-01-22,9.2285541000,9.3826336500,8.7582060000,9.1393501500,18551291,207328820.0000,2.829249,-1.829300
2010-01-25,9.0014895000,9.3096486000,8.7338776500,8.7500965500,12504609,139178070.0000,1.907072,-4.259100
2010-01-26,8.7176587500,8.8879572000,8.2067634000,8.3851713000,15498043,162214414.0000,2.363600,-4.170500
2010-01-27,8.3770618500,8.6365642500,8.2959673500,8.4013902000,10822506,113282950.0000,1.650536,0.193400
2010-01-28,8.4176091000,8.7582060000,8.4013902000,8.6203453500,15776806,167090064.0000,2.406114,2.606200
2010-01-29,8.5635792000,8.7257682000,8.4094996500,8.4743752500,16951541,179151460.0000,2.585272,-1.693300
2010-02-01,8.4257185500,8.4338280000,7.9472610000,8.1013405500,16028138,159910507.0000,2.444444,-4.401900
2010-02-02,8.0932311000,8.3284051500,8.0526838500,8.1013405500,11084040,112167678.0000,1.690422,0.000000
2010-02-03,8.1581067000,8.9122855500,8.1013405500,8.9122855500,33988840,363053821.0000,5.183623,10.010000
2010-02-04,8.9203950000,9.4312903500,8.7663154500,9.1555690500,38438841,435310647.0000,5.862291,2.729800
