date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.5120521200,5.5649170700,5.4697601600,5.5155764500,5998587,93926758.8600,1.408680,0.902600
2010-01-05,5.5402467600,5.7446579000,5.5331981000,5.7199875900,11033003,177498956.4400,2.590939,3.706100
2010-01-06,5.6882686200,5.9208744000,5.6248306800,5.7622795500,12638230,208605551.3000,2.967903,0.739400
2010-01-07,5.8785824400,5.9420203800,5.5684414000,5.6530253200,11091808,182423069.2900,2.604749,-1.896000
2010-01-08,5.5719657300,5.5966360400,5.4274682000,5.5649170700,7653926,119542638.5700,1.797412,-1.558600
2010-01-11,5.6424523300,5.7094146000,5.5050034600,5.5860630500,4793157,76128126.8200,1.125603,0.380000
2010-01-12,5.5754900600,5.8080958400,5.4803331500,5.7799012000,7754524,125039141.7800,1.821036,3.470000
2010-01-13,5.6565496500,5.6600739800,5.3887005700,5.4239438700,12761020,199623190.7600,2.996739,-6.158500
2010-01-14,5.4627115000,5.5191007800,5.2864950000,5.4838574800,8322839,128239877.0400,1.954497,1.104600
2010-01-15,5.4662358300,5.5684414000,5.3922249000,5.5472954200,8304844,128953069.0600,1.950271,1.156800
2010-01-18,5.4662358300,5.5825387200,5.4662358300,5.5825387200,5478312,86198629.1300,1.286501,0.635300
2010-01-19,5.6741713000,5.6741713000,5.6036847000,5.6142576900,6402641,102490607.0900,1.503566,0.568200
2010-01-20,5.6424523300,5.6671226400,5.3534572700,5.3781275800,7037885,109163986.4500,1.652744,-4.205900
2010-01-21,5.3992735600,5.4274682000,5.2512517000,5.2900193300,5733681,86114891.4300,1.346471,-1.638300
2010-01-22,5.1560947900,5.1701921100,4.9622566400,5.0433162300,8945205,128617030.5400,2.100650,-4.663600
2010-01-25,5.0644622100,5.1419974700,5.0151215900,5.0362675700,3617276,52207951.1600,0.849464,-0.139800
2010-01-26,5.0574135500,5.1032298400,4.7331751900,4.7648941600,6432062,88634987.4300,1.510476,-5.388400
2010-01-27,4.7860401400,4.8459537500,4.6838345700,4.7155535400,4510277,60886245.4100,1.059172,-1.035500
2010-01-28,4.6873589000,4.7472725100,4.6133479700,4.7226022000,3728818,49593657.1200,0.875658,0.149500
2010-01-29,4.6838345700,4.7930888000,4.6168723000,4.6591642600,4659591,62140101.7400,1.094237,-1.343300
