date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0530,1.0530,1.0450,1.0500,14439500,15138822.1000,17.584711,-0.379500
2026-01-06,1.0510,1.0600,1.0470,1.0590,9682800,10205179.1000,11.580365,0.857100
2026-01-07,1.0590,1.0630,1.0510,1.0520,6292000,6647042.8000,7.525060,-0.661000
2026-01-08,1.0520,1.0550,1.0480,1.0550,5976000,6282838.0000,7.147133,0.285200
2026-01-09,1.0520,1.0550,1.0480,1.0510,13938500,14645021.5000,16.670066,-0.379100
2026-01-12,1.0510,1.0620,1.0480,1.0610,6382000,6750127.5000,7.819742,0.951500
2026-01-13,1.0610,1.0650,1.0530,1.0550,6467500,6854129.9000,7.924503,-0.565500
2026-01-14,1.0520,1.0590,1.0420,1.0460,5804900,6113262.4000,7.200863,-0.853100
2026-01-15,1.0460,1.0540,1.0440,1.0440,2586700,2713220.6000,3.208750,-0.191200
2026-01-16,1.0440,1.0490,1.0340,1.0360,5915500,6155214.5000,7.338060,-0.766300
2026-01-19,1.0350,1.0500,1.0350,1.0500,4750815,4971228.9750,5.893292,1.351400
2026-01-20,1.0510,1.0650,1.0500,1.0630,6140600,6500575.6000,7.617292,1.238100
2026-01-21,1.0610,1.0630,1.0520,1.0530,10213200,10800165.8000,12.669272,-0.940700
2026-01-22,1.0520,1.0650,1.0520,1.0580,4954100,5252216.5000,6.070164,0.474800
2026-01-23,1.0570,1.0600,1.0490,1.0520,6518800,6873316.1000,7.987360,-0.567100
2026-01-26,1.0510,1.0570,1.0450,1.0520,7980700,8390247.6000,9.719056,0.000000
2026-01-27,1.0520,1.0540,1.0430,1.0460,10241800,10713304.5000,12.472668,-0.570300
2026-01-28,1.0430,1.0460,1.0350,1.0410,9910900,10311829.1000,11.924473,-0.478000
2026-01-29,1.0380,1.0440,1.0330,1.0430,9919100,10290093.4000,11.934339,0.192100
2026-01-30,1.0440,1.0510,1.0330,1.0390,7919300,8255730.7000,9.528245,-0.383500
2026-02-02,1.0370,1.0430,1.0210,1.0220,8810500,9083730.7000,10.600507,-1.636200
2026-02-03,1.0240,1.0360,1.0210,1.0360,5964400,6136815.6000,7.176172,1.369900
2026-02-04,1.0310,1.0670,1.0310,1.0660,8361900,8848468.7000,10.060766,2.895800
2026-02-05,1.0670,1.0730,1.0640,1.0700,8643000,9229442.5000,10.590102,0.375200
2026-02-06,1.0690,1.0700,1.0570,1.0610,7992500,8493843.3000,9.793057,-0.841100
2026-02-09,1.0610,1.0730,1.0610,1.0720,7301600,7807626.1000,8.892034,1.036800
2026-02-10,1.0820,1.0820,1.0610,1.0700,9404000,10024759.3000,11.452379,-0.186600
2026-02-11,1.0690,1.0720,1.0640,1.0690,5537400,5921324.9000,6.784870,-0.093500
2026-02-12,1.0670,1.0720,1.0620,1.0640,7612600,8127904.7000,9.327573,-0.467700
2026-02-13,1.0640,1.0640,1.0430,1.0440,6049900,6365669.8000,7.412826,-1.879700
2026-02-24,1.0480,1.0560,1.0480,1.0550,4023300,4240453.2000,4.929672,1.053600
2026-02-25,1.0520,1.0780,1.0520,1.0660,9007100,9631125.2000,11.036227,1.042700
2026-02-26,1.0620,1.0720,1.0620,1.0670,8178702,8715637.8420,10.021206,0.093800
2026-02-27,1.0680,1.0780,1.0670,1.0770,4880900,5239390.5000,5.980473,0.937200
2026-03-02,1.0710,1.0800,1.0620,1.0780,6225400,6679003.4000,7.627863,0.092900
2026-03-03,1.0790,1.1020,1.0790,1.0920,10318900,11254091.5000,12.643550,1.298700
2026-03-04,1.0880,1.0920,1.0520,1.0640,10427600,11085553.0000,12.776738,-2.564100
2026-03-05,1.0660,1.0700,1.0540,1.0610,9757600,10346206.8000,12.029497,-0.282000
2026-03-06,1.0580,1.0710,1.0520,1.0660,3551500,3769621.1000,4.378409,0.471300
2026-03-09,1.0660,1.0660,1.0400,1.0450,5858600,6131944.9000,7.222679,-1.970000
2026-03-10,1.0450,1.0620,1.0450,1.0540,7737206,8163442.3330,9.422524,0.861200
2026-03-11,1.0540,1.0590,1.0440,1.0580,8309300,8752230.9000,10.181226,0.379500
2026-03-12,1.0560,1.0600,1.0510,1.0600,11165500,11795654.0000,13.765204,0.189000
2026-03-13,1.0600,1.0660,1.0540,1.0560,5997700,6356754.9000,7.440028,-0.377400
2026-03-16,1.0560,1.0660,1.0540,1.0650,6009900,6373019.2000,7.455162,0.852300
2026-03-17,1.0630,1.0760,1.0610,1.0620,7233500,7719439.8000,8.973013,-0.281700
2026-03-18,1.0590,1.0690,1.0550,1.0640,7631300,8097573.5000,9.466476,0.188300
2026-03-19,1.0600,1.0600,1.0400,1.0420,11956200,12515818.9000,14.831429,-2.067700
2026-03-20,1.0410,1.0480,1.0310,1.0320,7850600,8165388.2000,10.050190,-0.959700
2026-03-23,1.0300,1.0310,0.9880,0.9950,10910100,10925539.2000,14.333904,-3.585300
2026-03-24,1.0000,1.0190,0.9950,1.0180,8013400,8092139.3000,10.528163,2.311600
2026-03-25,1.0200,1.0340,1.0160,1.0300,7441100,7664820.8000,9.840910,1.178800
2026-03-26,1.0300,1.0400,1.0220,1.0330,6621600,6857725.6000,8.815407,0.291300
2026-03-27,1.0300,1.0360,1.0250,1.0330,3943900,4063820.6000,5.215837,0.000000
2026-03-30,1.0240,1.0340,1.0190,1.0310,6565700,6755813.2000,8.740987,-0.193600
2026-03-31,1.0300,1.0440,1.0260,1.0260,5016300,5182002.8000,6.678254,-0.485000
2026-04-01,1.0310,1.0460,1.0300,1.0460,5553100,5780627.6000,7.392901,1.949300
2026-04-02,1.0400,1.0500,1.0360,1.0440,5744200,6006880.2000,7.698561,-0.191200
2026-04-03,1.0460,1.0500,1.0330,1.0350,5255800,5460214.6000,7.043991,-0.862100
2026-04-07,1.0380,1.0380,1.0300,1.0340,6606700,6826989.1000,8.854511,-0.096600
2026-04-08,1.0450,1.0610,1.0410,1.0550,4386400,4624467.9000,5.878794,2.030900
2026-04-09,1.0520,1.0520,1.0410,1.0420,5945300,6211310.9000,8.021837,-1.232200
2026-04-10,1.0420,1.0460,1.0350,1.0350,5613900,5830860.6000,7.574688,-0.671800
2026-04-13,1.0340,1.0350,1.0190,1.0240,6416900,6566712.7000,8.658155,-1.062800
2026-04-14,1.0300,1.0300,1.0170,1.0270,5447100,5565517.5000,7.553463,0.293000
2026-04-15,1.0300,1.0400,1.0300,1.0390,7629800,7899862.3000,10.728979,1.168500
2026-04-16,1.0360,1.0400,1.0290,1.0340,6735300,6951316.4000,9.471138,-0.481200
2026-04-17,1.0320,1.0320,1.0230,1.0250,5315700,5453022.6000,7.474905,-0.870400
2026-04-20,1.0260,1.0320,1.0250,1.0310,4574300,4705165.9000,6.432353,0.585400
2026-04-21,1.0290,1.0380,1.0290,1.0370,5489600,5684029.8000,7.719442,0.582000
2026-04-22,1.0380,1.0380,1.0270,1.0300,4495900,4627403.3000,6.322107,-0.675000
2026-04-23,1.0310,1.0310,1.0200,1.0240,6201900,6346085.7000,8.721074,-0.582500
2026-04-24,1.0220,1.0220,1.0130,1.0170,6466500,6566861.3000,9.093153,-0.683600
2026-04-27,1.0150,1.0180,1.0120,1.0140,7744800,7847337.8000,10.890691,-0.295000
2026-04-28,1.0130,1.0170,1.0090,1.0120,6260500,6334537.7000,8.803477,-0.197200
2026-04-29,1.0130,1.0220,1.0130,1.0200,2162819,2204529.3230,3.041343,0.790500
2026-04-30,1.0220,1.0220,1.0130,1.0180,5087600,5171630.4000,7.154152,-0.196100
