date,open,high,low,close,volume,amount,turn,pctChg
2017-08-01,11.9235244000,13.0072856800,11.9235244000,13.0072856800,15700,949189.0000,0.078500,43.989540
2017-08-02,14.3082292800,14.3082292800,14.3082292800,14.3082292800,11405,758888.0000,0.057025,10.001650
2017-08-03,15.7381920800,15.7381920800,15.7381920800,15.7381920800,17228,1260917.0000,0.086140,9.993991
2017-08-04,17.3122263200,17.3122263200,16.0306356000,16.0499884800,8286308,643152528.0000,41.431540,1.981141
2017-08-07,16.0628904000,16.1015961600,15.0780438400,15.1597560000,5767016,416452768.0000,28.835080,-5.546623
2017-08-08,15.3532848000,15.4500492000,14.9877304000,15.1640566400,3989706,281873488.0000,19.948530,0.028364
2017-08-09,15.0522400000,15.1554553600,14.8415086400,14.9490246400,2570889,179258675.0000,12.854445,-1.418038
2017-08-10,14.9726781600,15.1296515200,14.5791696000,14.8393583200,3388158,234229926.0000,16.940790,-0.733594
2017-08-11,14.6759340000,15.5855193600,14.6673327200,15.3640364000,4732352,334953136.0000,23.661760,3.535712
2017-08-14,15.1597560000,15.6113232000,15.0522400000,15.3575854400,2500874,177740359.0000,12.504370,-0.041986
2017-08-15,15.3145790400,15.4780033600,14.9877304000,15.4392976000,2671679,189173132.0000,13.358395,0.532071
2017-08-16,15.4823040000,15.6715321600,15.3102784000,15.4608008000,3286842,237214544.0000,16.434210,0.139274
2017-08-17,15.3425332000,15.5898200000,15.1425534400,15.4952059200,2742664,195460240.0000,13.713320,0.222526
2017-08-18,15.5919703200,16.2134128000,15.5704671200,15.5898200000,3042293,224274235.0000,15.211465,0.610606
2017-08-21,15.5855193600,16.1510535200,15.5360620000,16.0284852800,2775784,205678174.0000,13.878920,2.813794
2017-08-22,15.9145183200,16.5531633600,15.7618456000,16.3166281600,3495066,262715849.0000,17.475330,1.797688
2017-08-23,16.2585695200,16.5574640000,16.0177336800,16.1209490400,2743347,208132904.0000,13.716735,-1.199257
2017-08-24,16.0413872000,16.5467124000,15.7403424000,15.7747475200,3223311,242773440.0000,16.116555,-2.147527
2017-08-25,15.6328264000,16.2026612000,15.6285257600,16.1274000000,2893169,214364244.0000,14.465845,2.235550
2017-08-28,16.4929544000,17.7401400000,16.4606996000,17.7401400000,5122731,412738272.0000,25.613655,10.000000
2017-08-29,18.2777200000,19.4152392800,18.1508511200,18.2626677600,7502582,652407728.0000,37.512910,2.945455
2017-08-30,17.7938980000,18.1723543200,17.3100760000,17.6197220800,4472401,368757152.0000,22.362005,-3.520544
2017-08-31,17.8067999200,18.4024385600,17.8067999200,18.3121251200,4077559,343985040.0000,20.387795,3.929706
2017-09-01,18.4497456000,18.7679929600,18.0691389600,18.5981176800,4605121,395603856.0000,23.025605,1.561759
2017-09-04,18.4110398400,18.4841507200,17.8240024800,17.8519566400,2978827,249218812.0000,14.894135,-4.012026
2017-09-05,17.8476560000,18.1207466400,17.7422903200,17.9637732800,1659528,138559953.0000,8.297640,0.626360
2017-09-06,17.7422903200,18.4798500800,17.6476762400,18.3422296000,2423276,203565984.0000,12.116380,2.106778
2017-09-07,18.1788052800,18.8368032000,17.9336688000,17.9379694400,2866431,245255931.0000,14.332155,-2.203992
2017-09-08,17.8584076000,18.1981581600,17.7186368000,18.0411848000,2072186,172745527.0000,10.360930,0.575406
2017-09-11,18.1487008000,19.5679120000,18.0648383200,19.2131092000,3354774,293247824.0000,16.773870,6.495824
2017-09-12,18.9228160000,18.9916262400,18.1917072000,18.2820206400,2657756,229322909.1200,13.288780,-4.846113
2017-09-13,18.2153607200,18.7851955200,18.2153607200,18.6712285600,1578175,135541760.2300,7.890875,2.128917
2017-09-14,18.6970324000,18.8109993600,18.3250270400,18.5959673600,1547270,133827877.8400,7.736350,-0.403085
2017-09-15,18.4540462400,18.5959673600,17.9766752000,18.2540664800,1288475,109504217.4600,6.442375,-1.838580
2017-09-18,18.0196816000,18.2949225600,17.9078649600,18.2884716000,826611,69625636.3500,4.133055,0.188483
2017-09-19,18.2648180800,18.5787648000,18.1702040000,18.2562168000,994575,84794752.5500,4.972875,-0.176369
2017-09-20,18.1938575200,18.5293074400,18.0906421600,18.4927520000,1134587,96875337.7600,5.672935,1.295640
2017-09-21,18.4712488000,18.8755089600,18.1917072000,18.2755696800,1387800,119331002.9500,6.939000,-1.174421
2017-09-22,18.1487008000,18.4927520000,17.9594726400,18.4927520000,1199919,102016194.1000,5.999595,1.188378
2017-09-25,18.3830856800,18.6368234400,18.0841912000,18.1379492000,899152,76984670.9800,4.495760,-1.918607
2017-09-26,18.1314982400,18.1723543200,17.1079459200,17.5573628000,2050805,166847707.2700,10.254025,-3.200945
2017-09-27,17.4799512800,17.6863820000,17.3767359200,17.6713297600,813409,66482512.1200,4.067045,0.649111
2017-09-28,17.6390749600,17.9960280800,17.5337092800,17.7508916000,794966,65880498.4200,3.974830,0.450234
2017-09-29,17.7164864800,18.0605376800,17.7100355200,18.0196816000,726959,60581157.6800,3.634795,1.514234
2017-10-09,18.1530014400,18.2347136000,18.0605376800,18.0863415200,677500,57153643.6700,3.387500,0.369926
2017-10-10,18.0863415200,18.5293074400,18.0110803200,18.4690984800,1284215,109839569.5200,6.421075,2.116275
2017-10-11,18.4024385600,18.5744641600,18.1099950400,18.1831059200,974139,82738802.8900,4.870695,-1.548494
2017-10-12,18.1874065600,18.4820004000,18.0712892800,18.3895366400,811725,69107734.3300,4.058625,1.135288
2017-10-13,18.4002882400,19.3507296800,18.2390142400,19.1378480000,2144249,188597661.2700,10.721245,4.069228
2017-10-16,19.0432339200,19.1916060000,18.2540664800,18.3465302400,1526025,132592675.7700,7.630125,-4.134832
2017-10-17,18.2433148800,18.8260516000,18.1745046400,18.6776795200,1047753,90552469.5000,5.238765,1.804971
2017-10-18,18.5594119200,19.3077232800,18.4497456000,18.4906016800,1716452,151017786.8000,8.582260,-1.001615
2017-10-19,18.4690984800,19.0668874400,18.2884716000,19.0195804000,1881403,164439040.2500,9.407015,2.860797
2017-10-20,18.8862605600,19.3464290400,18.8002477600,19.3313768000,1518991,134731284.8900,7.594955,1.639350
2017-10-23,19.3636316000,19.7012318400,19.1399983200,19.3249258400,1855171,167627575.2600,9.275855,-0.033369
2017-10-24,19.3571806400,19.4496444000,18.5744641600,18.7980974400,1796097,157292752.2500,8.980485,-2.726165
2017-10-25,18.7077840000,18.7722936000,18.1809556000,18.6798298400,2691585,231059907.4100,13.457925,-0.629141
2017-10-26,18.6647776000,18.6647776000,18.2777200000,18.5873660800,1518815,130564798.4700,7.594075,-0.494993
2017-10-27,18.5809151200,18.7722936000,18.4820004000,18.5486603200,1168576,100917786.0800,5.842880,-0.208237
2017-10-30,18.5486603200,18.5486603200,17.5509118400,17.7336890400,1573600,130781784.7500,7.868000,-4.393694
2017-10-31,17.7315387200,18.2325632800,17.7014342400,18.1530014400,1140900,95599670.0000,5.704500,2.364492
2017-11-01,18.1530014400,18.6561763200,18.0648383200,18.5529609600,2115346,181759610.3000,10.576730,2.203270
2017-11-02,18.4153404800,18.8970121600,18.3207264000,18.4776997600,1651077,142845727.7400,8.255385,-0.405654
2017-11-03,18.3013735200,18.5637125600,17.9917274400,18.2046091200,1160805,98426184.8200,5.804025,-1.477943
2017-11-06,18.3723340800,18.8905612000,18.2519161600,18.7937968000,2012895,174446489.4700,10.064475,3.236473
2017-11-07,18.7937968000,18.9658224000,18.5250068000,18.9228160000,1575797,137364799.8700,7.878985,0.686497
2017-11-08,18.9443192000,19.3421284000,18.7679929600,18.7765942400,1943770,172455348.8500,9.718850,-0.772728
2017-11-09,18.7679929600,19.9528192800,18.7679929600,19.4496444000,3710765,336414890.2200,18.553825,3.584513
2017-11-10,19.3915857600,19.6754280000,19.2131092000,19.6001668000,2151688,194959462.9400,10.758440,0.773913
2017-11-13,19.9979760000,21.5612586400,19.9313160800,21.5612586400,5286909,522283223.9400,26.434545,10.005480
2017-11-14,21.2193577600,22.0407800000,20.9742212800,20.9742212800,4413251,438535712.9200,22.066255,-2.722645
2017-11-15,21.0086264000,22.3418248000,21.0086264000,21.5526573600,3975621,400727248.3300,19.878105,2.757845
2017-11-16,21.4322394400,21.9225124000,20.4280400000,20.5742617600,3592084,358154932.0700,17.960420,-4.539562
2017-11-17,20.4280400000,21.0666850400,19.6883299200,20.6839280800,3881973,367494801.1400,19.409865,0.533029
2017-11-20,21.5032000000,22.5783600000,21.0924888800,21.8945582400,4503084,456974162.1100,22.515420,5.852996
2017-11-21,21.5290038400,21.9762704000,20.7871434400,21.9762704000,3873429,384475540.6400,19.367145,0.373205
2017-11-22,21.6150166400,21.9676691200,21.0236786400,21.2645144800,2696740,268785359.2000,13.483700,-3.238745
2017-11-23,20.8538033600,21.1268940000,20.4086871200,20.4280400000,2559740,245845793.8000,12.798700,-3.933663
2017-11-24,20.4280400000,21.9268130400,20.2151583200,21.3118215200,2792600,275913489.0400,13.963000,4.326316
2017-11-27,20.7054312800,20.7613396000,19.7721924000,19.9076625600,2525384,238088805.4000,12.626920,-6.588638
2017-11-28,19.9743224800,20.7075816000,19.9743224800,20.6602745600,1682555,159794339.9900,8.412775,3.780514
2017-11-29,20.6409216800,21.5677096000,20.4495432000,21.3806317600,2715299,267878654.7500,13.576495,3.486676
2017-11-30,21.2666648000,21.6924281600,20.8839078400,21.3849324000,2104928,208251473.1400,10.524640,0.020111
2017-12-01,21.3505272800,21.8838066400,21.1806520000,21.6816765600,2155800,215546240.0000,10.779000,1.387637
2017-12-04,20.4280400000,20.4280400000,19.5141540000,19.5141540000,2633925,241845516.9400,13.169625,-9.997026
2017-12-05,18.5680132000,18.8948618400,17.5638137600,17.5831666400,2998518,251003452.2600,14.992590,-9.895320
2017-12-06,17.6455259200,17.9186165600,16.7703456800,17.8240024800,2009854,162804769.5200,10.049270,1.369699
2017-12-07,17.6541272000,17.7401400000,17.1595536000,17.3745856000,1494900,121192180.0500,7.474500,-2.521410
2017-12-08,17.3294288800,18.1379492000,17.2047103200,18.1228969600,1830223,151538073.7900,9.151115,4.306925
2017-12-11,17.9078649600,18.0927924800,17.8498063200,18.0175312800,1005100,83943510.0000,5.025500,-0.581393
2017-12-12,17.9788255200,17.9788255200,16.9165674400,16.9230184000,1899300,153057060.0000,9.496500,-6.074716
2017-12-13,16.8757113600,17.2606186400,16.7767966400,17.2025600000,1122000,89027900.0000,5.610000,1.651846
2017-12-14,17.1143968800,17.3186772800,16.9079661600,17.2606186400,1059402,84219569.0000,5.297010,0.337496
