date,open,high,low,close,volume,amount,turn,pctChg
2024-11-29,66.6600000000,70.0100000000,50.9300000000,50.9800000000,49749311,2884273565.0700,76.422800,353.155600
2024-12-02,47.0000000000,48.4500000000,43.4400000000,43.7400000000,29801584,1357855580.5600,45.779900,-14.201600
2024-12-03,44.8000000000,46.9700000000,43.9000000000,44.4100000000,20115640,912567567.4900,30.900800,1.531800
2024-12-04,49.0000000000,51.2800000000,45.6000000000,45.8500000000,25565245,1242600441.9900,39.272200,3.242500
2024-12-05,42.6600000000,43.5800000000,41.8000000000,41.9100000000,20935490,888909052.3500,32.160200,-8.593200
2024-12-06,42.0000000000,42.3800000000,40.0100000000,41.2200000000,14195002,581831863.3100,21.805800,-1.646400
2024-12-09,40.9900000000,41.2100000000,39.7800000000,40.6600000000,10243348,414387591.0200,15.735400,-1.358600
2024-12-10,42.8300000000,42.8300000000,40.5200000000,40.5500000000,11017160,454792566.2600,16.924100,-0.270500
2024-12-11,40.0000000000,42.5800000000,39.9800000000,41.9600000000,12836578,534178891.4100,19.719000,3.477200
2024-12-12,41.5000000000,41.9800000000,40.2500000000,40.7000000000,8944946,366157139.6000,13.740800,-3.002900
2024-12-13,40.4200000000,42.4900000000,40.2800000000,41.2000000000,10018013,412698385.5600,15.389200,1.228500
2024-12-16,40.5600000000,41.2000000000,40.1800000000,40.2300000000,6398697,259557097.7600,9.829400,-2.354400
2024-12-17,40.0400000000,40.9900000000,40.0400000000,40.2400000000,6210647,251888136.4000,9.540500,0.024900
2024-12-18,40.7600000000,41.9900000000,40.2300000000,41.5000000000,8714742,359151564.8300,13.387200,3.131200
2024-12-19,40.5200000000,41.8800000000,40.4100000000,41.1900000000,7608364,315240841.4600,11.687600,-0.747000
2024-12-20,41.0100000000,43.9100000000,40.8100000000,42.8500000000,13255512,565057014.9400,20.362600,4.030100
2024-12-23,43.1000000000,45.8200000000,42.6800000000,43.7300000000,16179760,717068096.0100,24.854700,2.053700
2024-12-24,43.7300000000,46.8900000000,42.8000000000,46.8900000000,18388252,829230510.8200,28.247200,7.226200
2024-12-25,46.8700000000,48.9700000000,44.8700000000,44.9200000000,17357431,815832998.2400,26.663700,-4.201300
2024-12-26,44.6600000000,46.2500000000,44.0200000000,45.0500000000,11919886,540945416.9500,18.310800,0.289400
2024-12-27,44.1100000000,45.8000000000,43.2600000000,43.7500000000,11353749,505804973.0700,17.441100,-2.885700
2024-12-30,43.7900000000,43.9600000000,42.1600000000,42.2500000000,7158752,305948572.9700,10.997000,-3.428600
2024-12-31,42.2500000000,42.3000000000,40.8000000000,40.8300000000,6798175,281535753.4300,10.443100,-3.360900
2025-01-02,40.8100000000,41.5700000000,40.2000000000,40.7100000000,6985870,285949101.4800,10.731400,-0.293900
2025-01-03,41.0300000000,42.1000000000,40.3900000000,41.4500000000,8384021,346260566.1900,12.879200,1.817700
2025-01-06,41.2900000000,43.1100000000,40.6000000000,43.0500000000,8393535,352294564.8000,12.893800,3.860100
2025-01-07,43.1800000000,44.7200000000,42.7100000000,44.6900000000,9769862,429726660.5700,15.008000,3.809500
2025-01-08,43.8600000000,44.4300000000,42.8200000000,43.7800000000,8545625,373245926.9800,13.127400,-2.036200
2025-01-09,43.4000000000,44.3300000000,43.1800000000,43.1900000000,6117918,266945187.7200,9.398100,-1.347600
2025-01-10,43.0900000000,44.4500000000,42.3000000000,42.3400000000,7236289,315512854.6500,11.116100,-1.968000
2025-01-13,41.0000000000,41.3300000000,39.0000000000,40.1900000000,7662342,308197135.9800,11.770600,-5.077900
2025-01-14,40.0800000000,42.7000000000,40.0800000000,42.7000000000,8676821,361813508.2300,13.329000,6.245300
2025-01-15,42.8000000000,42.8000000000,41.1600000000,41.3600000000,6606306,276294476.7500,10.148300,-3.138200
2025-01-16,41.8000000000,42.5000000000,40.8500000000,40.8600000000,5753117,239082698.2600,8.837700,-1.208900
2025-01-17,40.6900000000,42.2600000000,39.9500000000,41.3100000000,7338958,301985939.3800,11.273800,1.101300
2025-01-20,41.7000000000,42.9800000000,41.7000000000,42.3700000000,7827876,332586606.2600,12.024800,2.566000
2025-01-21,42.7800000000,43.4800000000,41.7000000000,43.0000000000,8430598,359905340.4400,12.950700,1.486900
2025-01-22,43.0000000000,43.1000000000,41.9900000000,42.3800000000,5471962,232143325.9500,8.405800,-1.441900
2025-01-23,42.7800000000,43.8000000000,42.5500000000,42.7100000000,7642119,330122629.8700,11.739500,0.778700
2025-01-24,42.7100000000,43.4900000000,42.3000000000,43.3700000000,6779730,290842082.9700,10.414700,1.545300
2025-01-27,43.5100000000,43.6500000000,41.2200000000,41.2600000000,5102253,216420137.3300,7.837900,-4.865100
2025-02-05,42.4100000000,44.7700000000,42.2200000000,44.2200000000,9848035,429494739.7800,15.128100,7.174000
2025-02-06,43.5200000000,46.3700000000,43.5200000000,45.6000000000,10889456,493840483.6800,16.727900,3.120800
2025-02-07,45.4500000000,46.2500000000,44.2000000000,45.2200000000,12366279,562482778.8500,18.996600,-0.833300
2025-02-10,45.1600000000,48.7700000000,45.1100000000,48.1400000000,13089512,615592664.5400,20.107600,6.457300
2025-02-11,48.0000000000,48.1300000000,46.4600000000,46.5800000000,9311256,439112793.8500,14.303600,-3.240500
2025-02-12,46.2900000000,47.1500000000,45.2900000000,47.0000000000,8354082,387187119.3000,12.833200,0.901700
2025-02-13,47.0000000000,47.0300000000,45.0100000000,45.2500000000,8057523,368353693.6100,12.377600,-3.723400
2025-02-14,45.0000000000,45.2400000000,44.2200000000,44.6000000000,6198254,276819241.6700,9.521500,-1.436500
2025-02-17,44.5100000000,52.4900000000,44.5100000000,50.0800000000,15064156,744647449.0100,23.140900,12.287000
2025-02-18,49.5000000000,50.9900000000,48.4500000000,48.7800000000,9529436,471067634.9700,14.638700,-2.595800
2025-02-19,48.7000000000,50.8500000000,48.7000000000,50.4800000000,8305319,416133956.3600,12.758300,3.485000
2025-02-20,50.8000000000,51.3900000000,49.2200000000,49.9000000000,7533207,377337635.3100,11.572200,-1.149000
2025-02-21,50.5000000000,54.9800000000,50.5000000000,52.8500000000,12852565,678534234.1700,19.743600,5.911800
2025-02-24,52.0000000000,55.0000000000,51.4800000000,54.1400000000,10186295,546786576.2300,15.647800,2.440900
2025-02-25,56.0000000000,63.9600000000,54.9900000000,57.0000000000,19665094,1158011955.8300,30.208700,5.282600
2025-02-26,58.9000000000,60.7900000000,55.9000000000,59.2800000000,14174977,824086219.5900,21.775000,4.000000
2025-02-27,59.2800000000,61.7700000000,56.4100000000,58.1600000000,11987637,702977868.2300,18.414900,-1.889300
2025-02-28,58.8700000000,60.7800000000,55.6100000000,56.9900000000,13055756,757826429.9200,20.055700,-2.011700
2025-03-03,57.9700000000,58.4700000000,51.6800000000,52.3300000000,13277814,709939282.5900,20.396800,-8.176900
2025-03-04,50.8000000000,54.6000000000,50.8000000000,53.7500000000,9305469,494526848.0100,14.294700,2.713500
2025-03-05,53.1200000000,54.6600000000,52.2300000000,53.3500000000,6683663,354724220.1800,10.267200,-0.744200
2025-03-06,53.6000000000,55.7200000000,53.4700000000,54.2400000000,8350096,455503996.7200,12.827100,1.668200
2025-03-07,54.0100000000,55.9700000000,52.5700000000,53.7600000000,9268374,502587205.8800,14.237700,-0.885000
2025-03-10,52.9400000000,54.9000000000,52.7300000000,54.2300000000,4838587,260732731.4400,7.432800,0.874300
2025-03-11,53.3700000000,54.4600000000,52.5100000000,53.8500000000,5264864,281793110.5100,8.087700,-0.700700
2025-03-12,54.0000000000,55.8800000000,53.7600000000,54.7600000000,6568330,361397930.2300,10.090000,1.689900
2025-03-13,54.3500000000,54.7500000000,51.1800000000,51.4000000000,6702955,352541257.4200,10.296800,-6.135900
2025-03-14,51.3000000000,53.1000000000,51.3000000000,52.6500000000,4566322,238101039.2100,7.014600,2.431900
2025-03-17,52.7400000000,54.3300000000,51.9000000000,54.0600000000,4308788,229740915.9200,6.619000,2.678100
2025-03-18,54.4100000000,55.9700000000,53.3000000000,53.4700000000,5099293,277411700.2800,7.833300,-1.091400
2025-03-19,53.0000000000,53.9800000000,52.2000000000,52.4700000000,3569398,189224883.0000,5.483200,-1.870200
2025-03-20,52.2000000000,52.8000000000,51.1300000000,51.1700000000,3692772,191496891.5900,5.672700,-2.477600
2025-03-21,51.2000000000,51.3100000000,49.2600000000,49.6300000000,4227087,211012175.9500,6.493500,-3.009600
2025-03-24,49.6000000000,49.9300000000,46.8900000000,48.4200000000,5029139,242711545.9900,7.725500,-2.438000
2025-03-25,48.3000000000,48.8100000000,47.5800000000,48.6600000000,3132521,151182680.8000,4.812000,0.495700
2025-03-26,48.6000000000,49.2000000000,47.4900000000,47.5900000000,3866832,187112906.2600,5.940100,-2.198900
2025-03-27,47.6000000000,48.4800000000,47.2000000000,47.6400000000,3638661,173608264.1700,5.589600,0.105100
