date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,16.1038773600,16.5502714500,15.9606943500,16.5250038600,5123926,99449189.7600,2.893874,4.919800
2010-01-05,16.6008066300,17.2577639700,16.5081588000,16.8619050600,6452292,129682322.5400,3.644104,2.038700
2010-01-06,16.8787501200,17.4009469800,16.5923841000,17.1398485500,6753377,138040433.7700,3.814150,1.648400
2010-01-07,17.0472007200,17.8473410700,16.7861022900,16.8534825300,8983830,186385586.9900,5.073858,-1.670800
2010-01-08,16.8450600000,16.8534825300,16.0028070000,16.7439896400,3662193,71781590.9500,2.068321,-0.649700
2010-01-11,16.6934544600,17.2240738500,16.6850319300,16.7018769900,3806905,76323012.8200,2.150051,-0.251500
2010-01-12,16.6597643400,17.5693975800,16.5923841000,17.4262145700,3771781,77233733.2700,2.130214,4.336900
2010-01-13,16.9292853000,17.4346371000,16.5165813300,16.7439896400,4426610,88784648.5200,2.500046,-3.914900
2010-01-14,16.8450600000,16.9124402400,16.3060180800,16.8113698800,3406152,67186788.1500,1.923715,0.402400
2010-01-15,16.8450600000,17.4346371000,16.8450600000,17.2998766200,3863338,78884175.3100,2.181923,2.905800
2010-01-18,17.3167216800,17.9315663700,16.9798204800,17.9062987800,11006231,228588222.2800,6.216063,3.505400
2010-01-19,17.9062987800,17.9231438400,17.5525525200,17.8220734800,4683912,98712578.1400,2.645364,-0.470400
2010-01-20,17.7210031200,17.9568339600,16.6766094000,16.8366374700,5140320,105553051.9100,2.903133,-5.529300
2010-01-21,16.8450600000,17.1398485500,16.1628350700,16.6008066300,3752083,73828446.0200,2.119089,-1.400700
2010-01-22,16.4239335000,16.4239335000,15.5985255600,16.0028070000,4471051,85174822.6800,2.525145,-3.602200
2010-01-25,16.0028070000,16.2217927800,15.6659058000,15.7753986900,1398847,26523643.1400,0.790036,-1.421100
2010-01-26,15.8764690500,16.0786097700,14.7394275000,15.1521314700,3622223,65809746.6000,2.045747,-3.950900
2010-01-27,15.1605540000,15.4132299000,14.6215120800,14.9078781000,3000813,53530467.2300,1.694789,-1.612000
2010-01-28,14.9752583400,15.2784694200,14.9078781000,15.1689765300,2419906,43221453.8900,1.366706,1.751400
2010-01-29,15.1015962900,15.3626947200,14.9163006300,15.0257935200,3208175,57737077.6300,1.811902,-0.943900
2010-02-01,14.7562725600,14.9415682200,13.8887519700,14.3941037700,3415812,57854619.9900,1.929171,-4.204000
2010-02-02,14.3772587100,14.6046670200,14.1582729300,14.1666954600,3186822,54659248.7000,1.799843,-1.579900
2010-02-03,14.3014559400,14.5541318400,13.8129492000,14.5457093100,2483255,42191301.3100,1.402485,2.675400
2010-02-04,14.4614840100,15.0763287000,14.3941037700,14.6299346100,2744569,48086419.9200,1.550069,0.579000
2010-02-05,14.2340757000,14.3014559400,13.6444986000,13.8129492000,3810434,63061603.6500,2.152044,-5.584300
2010-02-08,13.8213717300,13.9392871500,13.3160199300,13.5350057100,2091844,33597937.1700,1.181425,-2.012200
2010-02-09,13.5350057100,13.7203013700,13.4676254700,13.6613436600,1055533,17030316.9400,0.596140,0.933400
2010-02-10,13.7708365500,13.9224420900,13.5602733000,13.7287239000,2168380,35348454.9600,1.224650,0.493200
2010-02-11,13.6276535400,13.9477096800,13.4844705300,13.7539914900,2272480,37202879.4900,1.283444,0.184000
2010-02-12,13.7961041400,14.3856812400,13.7708365500,14.3435685900,2519975,42369873.8100,1.423223,4.286600
2010-02-22,14.2930334100,14.7225824400,14.2088081100,14.5372867800,2594881,44801557.1000,1.465528,1.350600
2010-02-23,14.5793994300,14.7310049700,14.4025263000,14.6552022000,2023345,35021235.2800,1.142738,0.811100
2010-02-24,14.5709769000,14.9836808700,14.4699065400,14.9163006300,2777783,48749742.7100,1.568827,1.781600
2010-02-25,14.9163006300,15.0426385800,14.7815401500,14.9921034000,4146987,73259579.1000,2.342122,0.508200
2010-02-26,14.8320753300,15.1352864100,14.8068077400,14.9415682200,2472385,43927917.8900,1.396345,-0.337100
2010-03-01,15.0679061700,15.0679061700,14.8152302700,14.9921034000,2663410,47171644.5900,1.504232,0.338200
2010-03-02,15.0173709900,15.0173709900,14.6720472600,14.7394275000,3353171,58803003.2100,1.893793,-1.685400
2010-03-03,14.7394275000,14.9836808700,14.6973148500,14.9247231600,2786112,49150410.0100,1.573531,1.257100
2010-03-04,14.9247231600,14.9247231600,14.9247231600,14.9247231600,0,0.0000,,0.000000
2010-03-05,14.3351460600,14.6046670200,14.1919630500,14.4867516000,3273821,55622936.0800,1.848978,-2.934500
2010-03-08,14.4867516000,14.6046670200,14.4193713600,14.4867516000,1465717,25261282.3000,0.827803,0.000000
2010-03-09,14.6130895500,15.1184413500,14.6130895500,14.9668358100,4010278,71177094.5000,2.264912,3.314000
2010-03-10,15.0005259300,15.0426385800,14.4951741300,14.8910330400,2202308,38618403.9300,1.243812,-0.506500
2010-03-11,14.7983852100,14.9921034000,14.5288642500,14.5878219600,1361304,23806304.7200,0.768833,-2.036200
2010-03-12,14.6467796700,14.6552022000,14.2172306400,14.2172306400,1828955,31245496.2300,1.032951,-2.540400
2010-03-15,14.2340757000,14.3435685900,13.7539914900,13.8129492000,2042535,33746036.6300,1.153576,-2.843600
2010-03-16,13.8129492000,13.8971745000,13.5181606500,13.6444986000,2824561,45796232.1600,1.595246,-1.219500
2010-03-17,13.6866112500,14.1751179900,13.6360760700,14.1077377500,4677989,76802394.3100,2.642019,3.395100
2010-03-18,14.0908926900,14.2256531700,13.9392871500,14.0150899200,2390296,40018194.2100,1.349983,-0.656700
2010-03-19,14.0572025700,14.4025263000,13.8129492000,14.4025263000,3307980,55578815.1900,1.868270,2.764400
2010-03-22,14.4193713600,14.5709769000,14.3183010000,14.5288642500,2314571,39830650.1800,1.307216,0.877200
2010-03-23,14.6046670200,14.6046670200,14.2256531700,14.3014559400,1976469,33741769.4700,1.116264,-1.565200
2010-03-24,14.5541318400,14.8236528000,14.3519911200,14.4277938900,3321175,57326665.7000,1.875722,0.883400
2010-03-25,14.3435685900,14.4277938900,13.9898223300,14.0487800400,2220866,37216053.3800,1.254293,-2.627000
2010-03-26,13.8971745000,14.3267235300,13.7371464300,14.2761883500,1444362,24344434.4000,0.815742,1.618700
2010-03-29,14.3014559400,14.9921034000,14.2256531700,14.7225824400,11462391,197008961.9700,6.473691,3.126800
2010-03-30,14.4362164200,14.6215120800,14.3688361800,14.5541318400,4863930,83805901.0100,2.747034,-1.144200
2010-03-31,14.5120191900,14.6467796700,14.4193713600,14.4783290700,3151555,54304003.1700,1.779925,-0.520800
2010-04-01,14.4783290700,14.7815401500,14.4277938900,14.7562725600,3550976,61801533.2000,2.005508,1.919700
2010-04-02,14.7731176200,14.9921034000,14.5541318400,14.9752583400,5022877,88157557.1100,2.836804,1.484000
2010-04-06,15.0763287000,15.3121595400,14.8657654500,15.0679061700,6531996,117033751.5400,3.689119,0.618700
2010-04-07,15.0679061700,15.1184413500,14.8236528000,15.0510611100,5036657,89213924.0600,2.844586,-0.111800
2010-04-08,15.0763287000,15.4048073700,14.9415682200,15.3290046000,8316408,149544016.9100,4.696913,1.846700
2010-04-09,15.3037370100,15.3542721900,15.0005259300,15.2279342400,5167184,93222059.9300,2.918305,-0.659300
2010-04-12,15.2784694200,15.4806101400,14.9921034000,15.0594836400,6408275,115950293.7500,3.619244,-1.106200
2010-04-13,15.0257935200,15.1437089400,14.1330053400,14.4783290700,7304728,126953198.8400,4.125540,-3.859100
2010-04-14,14.4783290700,14.8236528000,14.3351460600,14.6383571400,3574334,61943987.7300,2.018701,1.105300
2010-04-15,14.6383571400,15.0257935200,14.4025263000,14.7057373800,3683813,64592847.2400,2.080532,0.460300
2010-04-16,14.4867516000,14.4867516000,14.1077377500,14.2340757000,4665137,78976772.1500,2.634761,-3.207300
2010-04-19,14.1161602800,14.1919630500,13.5434282400,13.5518507700,3932592,64928819.3500,2.221036,-4.792900
2010-04-20,13.6613436600,13.7118788400,12.8696258400,13.2402171600,6044851,94580945.4400,3.413991,-2.299600
2010-04-21,13.2402171600,13.7034563100,13.1812594500,13.6697661900,3551132,56760486.7900,2.005597,3.244300
2010-04-22,13.6108084800,13.6108084800,13.2570622200,13.2907523400,5752210,91186301.7900,3.248714,-2.772600
2010-04-23,13.2654847500,13.3918227000,13.1475693300,13.1896819800,3178375,50018389.2600,1.795072,-0.760500
2010-04-26,13.1981045100,13.2823298100,12.8864709000,13.0380764400,3196319,49345980.7000,1.805206,-1.149400
2010-04-27,13.0212313800,13.0212313800,12.3305839200,12.4737669300,3179035,47491235.2200,1.795445,-4.328200
2010-04-28,12.4906119900,12.7938230700,12.3137388600,12.7685554800,5461401,81585772.5800,3.084472,2.363300
2010-04-29,12.6674192700,12.8106968000,12.3387237600,12.3471518500,2522268,37805228.7900,1.424518,-3.300300
2010-04-30,12.3555799400,12.4230046600,11.9173192600,12.3302956700,2411194,34592061.2200,1.361786,-0.136500
2010-05-04,12.0268844300,12.5409979200,11.9678878000,12.3050114000,1600990,23432517.0400,0.904202,-0.205100
2010-05-05,12.1870181400,12.6421350000,12.0521687000,12.6252788200,4258961,62118042.2500,2.405362,2.602700
2010-05-06,12.4820012900,12.5578541000,11.8077540900,11.8583226300,3577687,51839148.5600,2.020594,-6.074800
2010-05-07,11.8583226300,11.8583226300,11.8583226300,11.8583226300,0,0.0000,,0.000000
2010-05-10,11.5043428500,11.7403293700,11.0829383500,11.3694934100,2799000,37931081.0300,1.580810,-4.122200
2010-05-11,11.5464833000,11.7150451000,10.9480889100,10.9565170000,2501115,33476504.5900,1.412571,-3.632300
2010-05-12,10.9565170000,11.0407979000,10.5772529500,10.8132394700,2202904,28118515.3500,1.244149,-1.307700
2010-05-13,10.8722361000,11.1419349800,10.5856810400,11.1166507100,2344065,30240905.2400,1.323873,2.805900
2010-05-14,10.9565170000,11.3020686900,10.8806641900,11.1250788000,2486987,32735561.1000,1.404592,0.075800
2010-05-17,10.9480889100,10.9565170000,10.1221360900,10.1305641800,2622526,32887272.9600,1.481142,-8.939400
2010-05-18,10.1389922700,10.2738417100,9.7765844000,10.1558484500,2724292,32472768.0400,1.538617,0.249600
2010-05-19,10.0125709200,10.3412664300,9.9451462000,10.1221360900,2883275,34881909.0400,1.628407,-0.332000
2010-05-20,10.0294271000,10.3665507000,9.9451462000,9.9620023800,3315704,39889804.3700,1.872632,-1.582000
2010-05-21,9.7765844000,10.2654136200,9.5237417000,10.2569855300,4397747,51640308.6600,2.483745,2.961100
2010-05-24,10.2401293500,10.8385237400,10.2401293500,10.7205304800,4894326,61544605.0200,2.764201,4.519300
2010-05-25,10.6615338500,10.8132394700,10.4086911500,10.5519686800,3325865,41820223.3200,1.878371,-1.572300
2010-05-26,10.5351125000,10.8300956500,10.4929720500,10.6446776700,2804221,35479078.1100,1.583759,0.878600
2010-05-27,10.5772529500,10.8216675600,10.3496945200,10.8216675600,3501370,44146080.2200,1.977492,1.662700
2010-05-28,10.8975203700,10.9733731800,10.6278214900,10.6952462100,2591786,33162610.3000,1.463780,-1.168200
2010-05-31,10.7373866600,11.0660821700,10.4676877800,10.4676877800,4490856,57838124.1200,2.536331,-2.127700
2010-06-01,10.4508316000,10.4508316000,9.9451462000,10.1052799100,3047190,36687212.1300,1.720982,-3.462200
2010-06-02,10.0294271000,10.2569855300,9.9451462000,10.2569855300,1700883,20336985.2800,0.960619,1.501300
2010-06-03,10.3244102500,10.3918349700,10.1137080000,10.1137080000,2107891,25693324.3300,1.190488,-1.396900
2010-06-04,10.0378551900,10.1642765400,9.8271529400,10.1137080000,2141065,25352982.8200,1.209224,0.000000
2010-06-07,9.8777214800,10.0715675500,9.7765844000,10.0462832800,2790042,32753721.1800,1.575751,-0.666700
2010-06-08,10.0462832800,10.1642765400,9.9451462000,10.1558484500,2402615,28790819.1600,1.356941,1.090600
2010-06-09,10.2064169900,10.6699619400,10.2064169900,10.6615338500,5056377,62804302.1900,2.855724,4.979249
2010-06-10,10.5266844100,10.7542428400,10.4929720500,10.6278214900,3044812,38430671.5400,1.719639,-0.316200
2010-06-11,10.6446776700,10.8216675600,10.5941091300,10.6193934000,2628581,33356300.2500,1.484561,-0.079300
2010-06-17,10.6699619400,10.8890922800,10.6278214900,10.6446776700,2041168,26026744.5900,1.152804,0.238100
2010-06-18,10.5519686800,10.7036743000,10.0294271000,10.1137080000,2663327,32619678.8900,1.504185,-4.988100
2010-06-21,10.0294271000,10.5098282300,9.7007315900,10.4086911500,2128352,25798225.7700,1.202044,2.916700
2010-06-22,10.3834068800,10.7795271100,10.3244102500,10.7205304800,4072186,51294497.0500,2.299876,2.996000
2010-06-23,10.6025372200,10.6446776700,10.2485574400,10.5266844100,2748864,34131115.0800,1.552494,-1.808200
2010-06-24,10.5266844100,10.5519686800,10.3496945200,10.4086911500,1523719,18849825.0600,0.860561,-1.120900
2010-06-25,10.4002630600,10.4002630600,9.9535742900,10.0968518200,2095332,25163813.3800,1.183395,-2.996000
2010-06-28,10.0799956400,10.1642765400,9.9788585600,10.0125709200,937540,11200606.2400,0.529501,-0.834700
2010-06-29,10.1137080000,10.1979889000,9.5574540600,9.5911664200,2002275,23197552.6200,1.130838,-4.208800
2010-06-30,9.5574540600,9.5827383300,9.2540428200,9.2540428200,1168100,12981164.6200,0.659716,-3.514900
2010-07-01,9.1866181000,9.3636079900,9.1866181000,9.2456147300,1207199,13316243.0900,0.681798,-0.091100
2010-07-02,9.2287585500,9.3046113600,8.8326383200,9.3046113600,1385721,15025771.4900,0.782623,0.638100
2010-07-05,9.1444776500,9.2119023700,8.9674877600,9.1276214700,1118807,12080000.0200,0.631876,-1.902200
2010-07-06,9.1866181000,9.4310327100,9.1023372000,9.4141765300,1668368,18516537.2500,0.942255,3.139400
2010-07-07,9.4310327100,9.5827383300,9.3973203500,9.5490259700,2117116,23855946.1200,1.195698,1.432400
2010-07-08,9.6080226000,9.8524372100,9.4984574300,9.7681563100,3373941,38877727.1800,1.905523,2.294800
2010-07-09,9.6670192300,10.0041428300,9.5995945100,9.9367181100,3218207,37627209.3100,1.817568,1.725600
2010-07-12,10.0209990100,10.1979889000,9.9451462000,9.9535742900,3283988,39237110.8200,1.854720,0.169600
2010-07-13,9.8355810300,9.8524372100,9.6164506900,9.7513001300,1784655,20646877.7700,1.007932,-2.032200
