date,open,high,low,close,volume,amount,turn,pctChg
2022-02-28,31.6846237000,38.0242840000,31.6846237000,38.0242840000,434660,24084157.0000,2.367400,44.004100
2022-03-01,41.8267124000,41.8267124000,41.8267124000,41.8267124000,111885,6842886.0000,0.609400,10.000000
2022-03-02,46.0121192000,46.0121192000,43.7074099000,46.0121192000,9135041,610723056.0000,49.755100,10.006500
2022-03-03,44.7947950000,45.6838520000,41.4437340000,41.9566515000,9254977,587257856.0000,50.408400,-8.813900
2022-03-04,40.2127320000,44.5280779000,39.7408479000,43.2970759000,7537246,471765152.0000,41.052500,3.194800
2022-03-07,41.0334000000,42.0592350000,40.2674432000,40.4042212000,5170435,309358016.0000,28.161400,-6.681400
2022-03-08,38.9817300000,39.5835532000,36.3624313000,36.3624313000,5562933,303858320.0000,30.299200,-10.003400
2022-03-09,35.6511857000,35.7674470000,32.9429813000,34.0713998000,5228533,261570650.0000,28.477800,-6.300500
2022-03-10,34.6048340000,37.4771720000,34.4543782000,35.4460187000,5741968,299431872.0000,31.274300,4.034500
2022-03-11,34.3996670000,34.5364450000,33.3054430000,34.1739833000,4059348,201607188.0000,22.109700,-3.588700
2022-03-14,33.3669931000,34.1739833000,32.9703369000,33.1413094000,2796920,136677495.0000,15.233800,-3.021800
2022-03-15,32.7583310000,36.4581759000,32.4574194000,34.1945000000,5189899,260357014.0000,28.267400,3.177900
2022-03-16,34.1261110000,36.3213979000,32.9771758000,34.6595452000,4897107,246393941.0000,26.672700,1.360000
2022-03-17,34.7279342000,35.6443468000,33.7226159000,33.7841660000,4296950,217634064.0000,23.403900,-2.525700
2022-03-18,33.1618261000,34.0713998000,32.8677534000,33.5311267000,3165185,154632805.6500,17.239600,-0.749000
2022-03-21,33.3327986000,34.4407004000,33.2575707000,34.4338615000,3085217,153147448.7000,16.804000,2.692200
2022-03-22,34.0713998000,34.7210953000,33.1207927000,33.3327986000,2687741,132363502.2400,14.639100,-3.197600
2022-03-23,33.3464764000,34.3176002000,32.8335589000,33.6610658000,2534656,124524277.2900,13.805300,0.984800
2022-03-24,33.1002760000,34.6663841000,32.9566591000,34.2628890000,3937452,196507789.9600,21.445800,1.787900
2022-03-25,34.9194234000,35.5007299000,34.0235275000,34.3859892000,4084749,207900899.5300,22.248100,0.359300
2022-03-28,33.3806709000,33.3943487000,30.9460225000,30.9802170000,4738684,220637475.8600,25.809800,-9.904500
2022-03-29,30.6656276000,30.7613722000,28.9627415000,29.0584861000,3385466,147397420.2600,18.439400,-6.203100
2022-03-30,29.0995195000,29.5372091000,28.9148692000,29.3457199000,1745277,74684989.3500,9.505900,0.988500
2022-03-31,29.0379694000,29.3320421000,28.2651737000,29.0242916000,2452738,103450687.7600,13.359100,-1.095300
2022-04-01,28.6276354000,28.9217081000,28.3814350000,28.4087906000,1476841,61733917.3700,8.043800,-2.120600
2022-04-06,28.3814350000,28.6823466000,28.1352346000,28.5182130000,1247903,51871539.7300,6.796900,0.385200
2022-04-07,28.3062071000,29.4072700000,28.1899458000,29.3525588000,2699323,114233612.2400,14.702200,2.925700
2022-04-08,28.9011914000,29.1747474000,28.2856904000,28.2856904000,1885444,78789004.3000,10.269300,-3.634700
2022-04-11,28.0394900000,28.0394900000,26.1177591000,26.1519536000,2071213,81632846.7100,11.281100,-7.543500
2022-04-12,26.3366039000,26.5212542000,25.9604644000,26.4323485000,1142644,43905039.9300,6.223600,1.072200
2022-04-13,26.4391874000,26.4391874000,25.3039300000,25.3039300000,1395024,52635763.5600,7.598200,-4.269100
2022-04-14,25.4133524000,25.8305253000,25.3107689000,25.3586412000,1183081,44077019.3400,6.443800,0.216200
2022-04-15,25.1671520000,25.9262699000,24.6884290000,25.3176078000,1636575,60065285.6300,8.913800,-0.161800
2022-04-18,25.4338691000,26.1245980000,25.3176078000,25.9125921000,1550273,58656031.1600,8.443800,2.350100
2022-04-19,25.7552974000,26.4802208000,25.7552974000,26.2545371000,1460292,55856299.0400,7.953700,1.319600
2022-04-20,25.9878200000,26.4528652000,25.9262699000,25.9946589000,1191355,45641567.5800,6.488900,-0.989800
2022-04-21,25.7074251000,26.7400990000,25.3928357000,25.4270302000,1799483,68648546.4300,9.801100,-2.183600
2022-04-22,24.9619850000,26.6580322000,24.7568180000,26.4870597000,2475494,94799847.2700,13.483100,4.168900
2022-04-25,26.0835646000,26.2955705000,23.8404054000,23.8404054000,2267908,81923178.2800,12.352400,-9.992300
2022-04-26,23.5942050000,23.8335665000,21.8844800000,21.9665468000,2067667,68490029.6400,11.261800,-7.860000
2022-04-27,21.5835684000,23.0060596000,21.3510458000,22.8350871000,1452197,47347170.8900,7.909600,3.953900
2022-04-28,22.0964859000,22.1580360000,21.1869122000,21.2553012000,1908079,60448078.9300,10.392600,-6.918200
2022-04-29,21.5698906000,23.3753602000,21.3442069000,22.9992207000,2097582,68976969.3900,11.424700,8.204600
2022-05-05,23.0539319000,23.6078828000,22.6367590000,23.1496765000,1367548,46513004.6600,7.448500,0.654200
2022-05-06,22.5752089000,23.7309830000,22.4999810000,23.4232325000,1344543,45880742.8800,7.323200,1.181700
2022-05-09,23.4505881000,24.3464840000,23.2727767000,23.9361500000,1192991,41561961.5400,6.497800,2.189800
2022-05-10,23.6557551000,24.5448121000,23.3890380000,24.4627453000,1293305,45690870.1000,7.044100,2.200000
2022-05-11,24.5106176000,25.1671520000,24.1413170000,24.2575783000,1508242,54606513.8900,8.214800,-0.838700
2022-05-12,23.9361500000,24.8046903000,23.7993720000,24.6747512000,1127451,40345442.8100,6.140800,1.719800
2022-05-13,24.7841736000,24.8935960000,24.2097060000,24.3328062000,829616,29577729.1300,4.518600,-1.385800
2022-05-16,24.3396451000,24.8594015000,23.9703445000,24.0660891000,740620,26415183.1400,4.033900,-1.096100
2022-05-17,24.0729280000,24.2780950000,23.7993720000,24.0797669000,513718,18048353.5800,2.798000,0.056800
2022-05-18,24.0866058000,24.7636569000,24.0866058000,24.5174565000,822772,29518342.6100,4.481300,1.817700
2022-05-19,24.2780950000,24.6952679000,24.2780950000,24.6679123000,738933,26521165.3300,4.024700,0.613700
2022-05-20,24.6679123000,24.9619850000,24.3533229000,24.6063622000,856719,30806566.6100,4.666200,-0.249500
2022-05-23,25.1329575000,25.8647198000,24.8867571000,25.5638082000,1679819,62517567.7700,9.149300,3.891100
2022-05-24,25.5501304000,25.7484585000,23.7993720000,23.7993720000,1451970,52541514.7000,7.908300,-6.902100
2022-05-25,23.8609221000,24.1139614000,23.5531716000,24.0729280000,716379,25002500.0200,3.901800,1.149400
2022-05-26,24.2439005000,24.2439005000,23.1154820000,23.7309830000,859967,29654220.7100,4.683900,-1.420500
2022-05-27,23.7993720000,24.9414683000,23.7993720000,24.6405567000,1384288,49691313.6800,7.539700,3.832900
2022-05-30,24.9072738000,24.9619850000,24.2370616000,24.4832620000,719660,25769235.3000,3.919700,-0.638400
2022-05-31,24.5106176000,25.1329575000,24.2097060000,25.0372129000,1117045,40407763.8300,6.084100,2.262600
2022-06-01,25.1329575000,26.1451147000,25.0235351000,25.7758141000,1649548,62022527.1300,8.984500,2.950000
2022-06-02,25.5569693000,27.0683662000,25.5296137000,26.7059045000,1932822,74856549.6600,10.527400,3.608400
2022-06-06,26.6717100000,26.9315882000,26.1861481000,26.7127434000,1779579,69285461.1800,9.692700,0.025600
2022-06-07,26.7400990000,26.8358436000,26.2203426000,26.3229261000,1052318,40637809.9900,5.731600,-1.459300
2022-06-08,26.2545371000,26.5007375000,25.4065135000,25.8236864000,952699,36113609.0200,5.189000,-1.896600
2022-06-09,25.9809811000,26.1929870000,25.2834133000,25.3859968000,999513,37595586.3000,5.444000,-1.694900
2022-06-10,25.3449634000,25.8031697000,25.3039300000,25.6937473000,555503,20812304.4300,3.025600,1.212300
2022-06-13,25.8305253000,26.6990656000,25.6937473000,26.6990656000,1397152,53918567.8900,7.609800,3.912700
2022-06-14,26.4049929000,26.4049929000,25.3723190000,26.1177591000,1113508,42264106.4400,6.064900,-2.177300
2022-06-15,26.1451147000,26.3844762000,25.8647198000,25.8852365000,815394,31084958.8800,4.441100,-0.890300
2022-06-16,25.8442031000,26.2613760000,25.6800695000,26.0425312000,727567,27713986.2500,3.962800,0.607700
2022-06-17,26.0493701000,26.1998259000,25.5774860000,26.0562090000,776724,29401527.0000,4.230500,0.052500
2022-06-20,26.0767257000,28.6618299000,26.0767257000,28.6618299000,2320352,94643078.8600,12.638100,10.000000
2022-06-21,29.7218594000,29.7492150000,27.8001285000,28.1762680000,4190450,175423417.3900,22.823800,-1.694100
2022-06-22,28.0942012000,28.9217081000,27.4239890000,27.6223171000,2089684,85082028.7900,11.381700,-1.966000
2022-06-23,27.6565116000,28.0189733000,27.2188220000,27.9369065000,1729841,70073490.8300,9.421800,1.138900
2022-06-24,28.1215568000,30.7340166000,28.1215568000,30.7340166000,3244980,141627982.8900,17.674200,10.012200
2022-06-27,31.7256571000,31.7256571000,29.9270264000,30.0843211000,4592343,204486841.3100,25.012800,-2.113900
2022-06-28,30.1253545000,30.6724665000,29.8244429000,30.3920716000,2250903,99633401.3100,12.259800,1.023000
2022-06-29,30.7750500000,33.4285432000,30.7750500000,32.4847750000,8665020,420046253.2400,47.195100,6.885700
2022-06-30,32.0812799000,34.3996670000,31.9308241000,34.0508831000,6291324,304063912.2900,34.266500,4.821100
2022-07-01,32.9976925000,33.1002760000,31.9855353000,32.2454135000,3001606,142469278.7500,16.348600,-5.302300
2022-07-04,32.0197298000,33.4285432000,31.7188182000,33.3122819000,2249854,107833641.5100,12.254100,3.308600
2022-07-05,33.1002760000,33.1413094000,30.8434390000,31.4247455000,2591022,120633522.4100,14.112300,-5.666200
2022-07-06,31.2127396000,31.3768732000,30.0979989000,30.4946551000,1766209,79500039.8800,9.619900,-2.959700
2022-07-07,30.7340166000,32.0197298000,29.8381207000,31.7324960000,2270094,103348657.8000,12.364300,4.059200
2022-07-08,31.5957180000,32.2659302000,31.1853840000,31.5068123000,1219043,56432795.4100,6.639700,-0.711200
2022-07-11,31.4589400000,31.8897907000,30.3031659000,30.7750500000,1762398,79770104.0800,9.599100,-2.322600
2022-07-12,30.9391836000,31.7324960000,30.3373604000,30.4399439000,957503,43066791.9900,5.215200,-1.088900
2022-07-13,30.3647160000,31.5136512000,30.3647160000,30.9255058000,1275358,58018111.8800,6.946400,1.595100
2022-07-14,30.5470587200,31.4494972400,30.4209114000,30.8478715600,2104577,66944154.7200,8.187700,-0.251000
2022-07-15,27.7621140400,30.8284642800,27.7621140400,29.1400309200,5233861,156186778.9800,20.362000,-5.536300
2022-07-18,28.7809962400,32.0511229200,28.7421816800,32.0511229200,3830482,125540924.1700,14.902300,9.990000
2022-07-19,33.5842980400,35.2533241200,32.0220120000,35.2533241200,7073592,246251950.7900,27.519400,9.990900
2022-07-20,36.8350174400,36.8350174400,33.7783708400,34.8845858000,5013040,181165872.2900,19.503000,-1.046000
2022-07-21,34.5837729600,36.2430954000,33.9821472800,34.7875494000,4584372,165331384.5300,17.835200,-0.278200
2022-07-22,35.4959151200,35.7093952000,33.3805216000,33.5745944000,3251066,114635750.9400,12.648100,-3.486800
2022-07-25,33.7880744800,34.5158474800,32.5266012800,32.9923760000,1868750,63996677.7200,7.270300,-1.734100
2022-07-26,32.6042304000,33.6231126000,31.6435700400,33.0991160400,2037120,68826911.9700,7.925300,0.323500
2022-07-27,33.3514106800,33.5648907600,32.4101576000,33.5648907600,2127601,72395529.2400,8.277300,1.407200
2022-07-28,33.7104453600,35.1756950000,33.0020796400,34.6808093600,3019300,106243934.8200,11.746400,3.324700
2022-07-29,34.3897001600,35.5832478800,33.9045181600,34.2538492000,2288829,81875433.0200,8.904600,-1.231100
2022-08-01,33.9530363600,37.6792341200,33.6716308000,37.6792341200,2984156,111157952.4200,11.609700,10.000000
2022-08-02,35.9519862000,40.7552880000,35.9519862000,38.3584889200,6254429,247993069.4600,24.332500,1.802700
2022-08-03,38.3487852800,41.1434336000,36.6312410000,38.8145600000,5917711,235844095.9400,23.022500,1.189000
2022-08-04,38.8145600000,39.4355929600,36.2916136000,37.3590140000,3667958,141695118.8200,14.270000,-3.750000
2022-08-05,36.9611647600,37.2134594000,35.3988787200,35.9228752800,3154952,116747524.7000,12.274200,-3.844200
2022-08-08,35.4376932800,37.7471596000,34.9136967200,37.7374559600,2857778,107831986.1200,11.118000,5.051300
2022-08-09,37.2134594000,40.5126970000,37.1067193600,40.0275150000,4023128,163741552.6800,15.651800,6.068400
2022-08-10,39.7849240000,41.8420956800,38.8533745600,41.8226884000,4566211,189905712.3000,17.764600,4.484800
2022-08-11,41.7256520000,41.7256520000,40.7552880000,41.0075826400,2383722,101165045.0700,9.273700,-1.949000
2022-08-12,41.0075826400,41.4927646400,39.3191492800,39.4647038800,2286727,94594225.6200,8.896400,-3.762400
2022-08-15,39.7849240000,43.4140853600,39.7849240000,43.4140853600,5366078,236062729.5800,20.876400,10.007400
2022-08-16,42.4825359200,45.2189624000,42.3660922400,44.2000802000,5529076,249295194.3300,21.510600,1.810500
2022-08-17,44.1321547200,44.1515620000,42.5795723200,43.2103089200,2788862,123596266.5400,10.849900,-2.239300
2022-08-18,42.9094960800,43.1617907200,41.1628408800,41.9973539200,3595278,155419655.7000,13.987200,-2.807100
