date,open,high,low,close,volume,amount,turn,pctChg
2020-12-15,12.5545710400,15.0645807400,12.5545710400,15.0645807400,149163,4962239.5300,0.644100,44.012100
2020-12-16,16.5705865600,16.5705865600,16.5705865600,16.5705865600,87389,3201932.9600,0.377300,9.997000
2020-12-17,18.2258362000,18.2258362000,18.2258362000,18.2258362000,97823,3942266.9000,0.422400,9.989100
2020-12-18,20.0484198200,20.0484198200,18.6328648000,20.0484198200,12846230,557015463.3000,55.467300,10.000000
2020-12-21,18.0494571400,18.9720553000,18.0449346000,18.0449346000,9510899,384374327.4200,41.066100,-9.993200
2020-12-22,17.5474552000,18.4790984400,17.2399224800,17.6831314000,6079342,240620823.1000,26.249300,-2.005000
2020-12-23,17.3575085200,17.5474552000,16.5072710000,16.6429472000,6193478,230581308.9600,26.742100,-5.882400
2020-12-24,16.5977218000,16.5977218000,15.6841687200,15.7384392000,4401662,156552428.2500,19.005400,-5.434800
2020-12-25,15.5530150600,16.2223509800,15.4354290200,15.7474842800,3062400,107975981.2000,13.222800,0.057500
2020-12-28,15.5801503000,15.7339166600,15.0962385200,15.1731217000,3116834,105811950.2400,13.457800,-3.647300
2020-12-29,15.1776442400,15.5982404600,15.1776442400,15.4037712400,2474550,84254851.6700,10.684600,1.520100
2020-12-30,15.3721134600,15.7293941200,14.8791566000,15.3404556800,3028763,101718955.0400,13.077600,-0.411000
2020-12-31,15.3766360000,15.9600436600,15.2997528200,15.5484925200,2756691,95257397.7100,11.902800,1.356100
2021-01-04,15.4128163200,15.6027630000,15.2183471000,15.4987445800,2321942,79371858.7700,10.025700,-0.320000
2021-01-05,15.3268880600,16.3896849600,15.2771401200,16.0459719200,3772404,132267617.3100,16.288400,3.530800
2021-01-06,15.9781338200,16.3896849600,15.8334125400,16.2766214600,3418643,122142138.1200,14.761000,1.437400
2021-01-07,16.0550170000,16.1726030400,14.9741299400,14.9922201000,3371760,115089163.4400,14.558500,-7.891100
2021-01-08,14.7434804000,15.3314106000,14.6078042000,15.1731217000,1923596,63726664.8900,8.305700,1.206600
2021-01-11,15.0510131200,15.4535191800,14.6394619800,14.6620746800,1722263,56991294.8500,7.436400,-3.368100
2021-01-12,14.5037857800,14.8248861200,14.3635870400,14.4042899000,1857164,59616870.7900,8.018800,-1.758200
2021-01-13,14.3816772000,14.3997673600,13.6671158800,13.7575666800,1993241,61601565.1700,8.606400,-4.489800
2021-01-14,13.6128454000,14.1465051200,13.6128454000,13.8706301800,1426349,43836643.9300,6.158700,0.821800
2021-01-15,13.9158555800,14.6665972200,13.7937470000,14.5037857800,2339590,74181869.4100,10.101900,4.564700
2021-01-18,14.5218759400,14.8429762800,14.4811730800,14.5671013400,1628297,52836059.8800,7.030600,0.436500
2021-01-19,14.4359476800,14.7118226200,14.2731362400,14.5625788000,1271230,40850772.2600,5.488900,-0.031000
2021-01-20,14.4269026000,14.7660931000,14.4269026000,14.6530296000,1030155,33315802.5700,4.448000,0.621100
2021-01-21,14.6982550000,14.9243820000,14.5761464200,14.5851915000,1365344,44384493.8400,5.895300,-0.463000
2021-01-22,14.4766505400,14.5535337200,14.1781629000,14.4042899000,1267989,40262021.7000,5.474900,-1.240300
2021-01-25,14.3816772000,15.3675909200,14.1238924200,14.9198594600,2228410,72310452.0700,9.621800,3.579300
2021-01-26,14.6982550000,15.1957344000,14.6394619800,14.8474988200,1866121,61775554.5100,8.057500,-0.485000
2021-01-27,14.7344353200,14.9108143800,14.4540378400,14.6439845200,1123717,36353994.0100,4.852000,-1.370700
2021-01-28,14.4811730800,14.5851915000,14.1238924200,14.1238924200,1010731,32087469.8400,4.364100,-3.551600
2021-01-29,14.1872079800,14.4133349800,13.9972613000,14.3409743400,1073376,33771982.7200,4.634600,1.537000
2021-02-01,14.3364518000,15.0148328000,14.0696219400,14.9243820000,1697130,55044783.5100,7.327800,4.068100
2021-02-02,14.6530296000,15.3223655200,14.6439845200,14.9289045400,1835392,60921305.5200,7.924800,0.030300
2021-02-03,14.8113185000,14.8610664400,14.3545419600,14.4495153000,1202637,38862344.7800,5.192700,-3.211100
2021-02-04,14.4947407000,15.8967281000,14.2460010000,15.7293941200,3798891,127126202.3800,16.402800,8.857600
2021-02-05,15.4535191800,15.7067814200,15.0148328000,15.1233737600,2703268,91589268.2100,11.672100,-3.852800
2021-02-08,15.1278963000,15.6841687200,14.8384537400,15.4489966400,2042510,68798975.2700,8.819100,2.153100
2021-02-09,15.3268880600,15.5213572800,15.0736258200,15.2952302800,1741201,58991065.8900,7.518100,-0.995300
2021-02-10,15.2319147200,15.4354290200,15.0917159800,15.1776442400,1393354,47055236.7200,6.016200,-0.768800
2021-02-18,15.1505090000,15.7384392000,15.0600582000,15.5756277600,2073833,70720215.0000,8.954400,2.622200
2021-02-19,15.5801503000,15.7746195200,15.1731217000,15.7067814200,2000782,68677004.5500,8.639000,0.842000
2021-02-22,15.7339166600,15.9555211200,15.4942220400,15.5801503000,2334710,81160809.8300,10.080800,-0.806200
2021-02-23,15.3811585400,15.4309064800,14.9967426400,15.0510131200,1667011,55939570.3000,7.197800,-3.396200
2021-02-24,15.0600582000,15.2273921800,14.6665972200,14.7525254800,1405554,46423167.8000,6.068900,-1.983200
2021-02-25,14.9153369200,14.9153369200,14.6801648400,14.7253902400,829683,27067278.4100,3.582400,-0.183900
2021-02-26,14.5625788000,14.6304169000,14.3816772000,14.4359476800,1053899,33751161.4300,4.550500,-1.965600
2021-03-01,14.5218759400,14.7299127800,14.4540378400,14.7253902400,699831,22613813.6500,3.021700,2.005000
2021-03-02,14.7706156400,14.7706156400,14.3274067200,14.3861997400,1046991,33515101.1500,4.520700,-2.303400
2021-03-03,14.4223800600,14.6168492800,14.3907222800,14.5897140400,710009,22828398.6500,3.065700,1.414600
2021-03-04,14.5309210200,15.0419680400,14.5263984800,14.8520213600,1527047,50050990.5900,6.593500,1.797900
2021-03-05,14.8520213600,14.9017693000,14.6982550000,14.8791566000,780359,25586878.9000,3.369400,0.182700
2021-03-08,14.8927242200,15.0103102600,14.5535337200,14.5716238800,1006155,33016204.4800,4.344400,-2.066900
2021-03-09,14.5716238800,14.6846873800,13.4183761800,13.9158555800,1517100,47243291.3300,6.550500,-4.500300
2021-03-10,14.0108289200,14.0198740000,13.6716384200,13.6761609600,780819,23813017.2400,3.371400,-1.722500
2021-03-11,13.6806835000,13.8254047800,13.6128454000,13.7666117600,502596,15275686.5800,2.170100,0.661400
2021-03-12,13.8208822400,13.8208822400,13.6128454000,13.6354581000,560185,16928445.5800,2.418800,-0.952700
2021-03-15,13.7032962000,13.8163597000,13.5133495200,13.5811876200,655318,19766317.5400,2.829500,-0.398000
2021-03-16,13.5766650800,13.7259089000,13.5133495200,13.6852060400,636413,19151499.9300,2.747900,0.765900
2021-03-17,13.6761609600,13.9701260600,13.5902327000,13.9022879600,713200,21798348.2300,3.079400,1.586300
2021-03-18,13.8887203400,14.1193698800,13.8344498600,13.9429908200,680165,21030771.1400,2.936800,0.292800
2021-03-19,13.9249006600,14.3183616400,13.8118371600,14.1645952800,1119634,35090107.1400,4.834300,1.589400
2021-03-22,14.2460010000,14.4766505400,14.1645952800,14.4630829200,1019624,32332217.0300,4.402500,2.107300
2021-03-23,14.4133349800,14.5173534000,14.0922346400,14.1555502000,923312,29024374.1200,3.986700,-2.126300
2021-03-24,14.0922346400,14.3093165600,14.0198740000,14.2098206800,675304,21116116.0000,2.915800,0.383400
2021-03-25,14.1645952800,14.3409743400,14.0786670200,14.2052981400,577538,18152932.0700,2.493700,-0.031800
2021-03-26,14.2233883000,14.7208677000,14.1600727400,14.5761464200,1588045,50944995.2600,6.856800,2.610600
2021-03-29,14.5625788000,15.5665826800,14.4540378400,14.8520213600,1859526,60916731.5700,8.029000,1.892600
2021-03-30,14.8836791400,15.1505090000,14.5716238800,15.0917159800,1896048,62491924.6400,8.186700,1.613900
2021-03-31,15.0329229600,15.3585458400,14.8746340600,15.1912118600,1831203,61414178.5700,7.906700,0.659300
2021-04-01,15.1188512200,15.1912118600,14.9289045400,15.1505090000,1351548,44976881.8800,5.835700,-0.267900
2021-04-02,15.1957344000,16.6429472000,15.0691032800,15.6751236400,3883864,135064075.5500,16.769700,3.462700
2021-04-06,15.4625642600,16.4439554400,15.4535191800,16.0143141400,3363824,118903112.1900,14.524300,2.163900
2021-04-07,16.0233592200,16.5117935400,15.8334125400,16.3535046400,3919794,141078185.3400,16.924800,2.118000
2021-04-08,16.2811440000,16.9459573800,15.8153223800,16.0097916000,5005108,181798389.3500,21.611000,-2.101800
2021-04-09,15.8288900000,16.5524964000,15.4670868000,16.5208386200,4710844,165637018.2800,20.340400,3.192100
