date,open,high,low,close,volume,amount,turn,pctChg
2017-01-11,16.6146148800,19.9381579200,16.6146148800,19.9381579200,3300,211151.0000,0.018857,43.999100
2017-01-12,21.9316636800,21.9316636800,21.9316636800,21.9316636800,5400,381996.0000,0.030857,9.998446
2017-01-13,24.1235899200,24.1235899200,24.1235899200,24.1235899200,15800,1229398.0000,0.090286,9.994345
2017-01-16,26.5356388800,26.5356388800,26.5356388800,26.5356388800,45400,3885786.0000,0.259429,9.998713
2017-01-17,29.1895128000,29.1895128000,29.1895128000,29.1895128000,611524,57574985.0000,3.494423,10.001170
2017-01-18,32.1100142400,32.1100142400,32.1100142400,32.1100142400,154081,15958169.0000,0.880463,10.005310
2017-01-19,35.3188454400,35.3188454400,28.9600891200,28.9817913600,9635466,946032960.0000,55.059806,-9.742200
2017-01-20,28.8608788800,31.8805905600,28.8608788800,31.8805905600,6804881,673210912.0000,38.885034,10.002140
2017-01-23,32.5006545600,34.9406064000,31.9891017600,33.7500835200,6705454,722623760.0000,38.316880,5.864046
2017-01-24,33.1734240000,34.8692990400,32.3983440000,32.5595606400,4386749,472093920.0000,25.067137,-3.527470
2017-01-25,32.2061241600,35.8148966400,32.0108040000,35.2568390400,5244151,585826272.0000,29.966577,8.284142
2017-01-26,34.9096032000,38.1897417600,34.7235840000,37.4704675200,5573391,650689264.0000,31.847949,6.278578
2017-02-03,36.8163000000,38.8656115200,36.6953875200,37.1356329600,4146329,502858688.0000,23.693309,-0.893597
2017-02-06,36.9310118400,38.4408676800,35.9637120000,38.1773404800,3923131,471708128.0000,22.417891,2.805143
2017-02-07,37.5417748800,38.2424472000,36.8969083200,37.6688880000,2778156,336217824.0000,15.875177,-1.331817
2017-02-08,37.2379435200,38.3199552000,36.5217696000,38.0533276800,3324700,402840384.0000,18.998286,1.020574
2017-02-09,37.8239040000,40.2576552000,37.8239040000,38.7571003200,3586255,451525904.0000,20.492886,1.849441
2017-02-10,38.5989840000,39.0206275200,36.9868176000,37.1821377600,2853682,349674816.0000,16.306754,-4.063676
2017-02-13,36.8969083200,38.6764920000,36.5868763200,38.1060331200,2567130,314189040.0000,14.669314,2.484786
2017-02-14,37.9789200000,39.2190480000,37.8580075200,38.6671910400,2441301,303636256.0000,13.950291,1.472620
2017-02-15,38.7540000000,39.3740640000,36.8938080000,37.3681569600,3525068,437309776.0000,20.143246,-3.359527
2017-02-16,36.9899179200,37.9169136000,36.6054782400,37.2069403200,2235025,267647668.0000,12.771571,-0.431425
2017-02-17,37.0488240000,37.7773992000,35.5296672000,36.0846244800,2805168,328675232.0000,16.029531,-3.016418
2017-02-20,36.0009158400,36.1714334400,34.5158625600,35.3839521600,1945162,220826630.0000,11.115211,-1.941749
2017-02-21,35.4614601600,38.9214172800,35.3436480000,38.9214172800,3261729,396569376.0000,18.638451,9.997375
2017-02-22,39.3337598400,41.8543200000,39.0578313600,40.8622176000,4626480,601293072.0000,26.437029,4.986460
2017-02-23,40.3599657600,41.3551684800,39.9941280000,41.2280553600,3177331,418275056.0000,18.156177,0.895290
2017-02-24,41.2342560000,42.1209475200,39.3275592000,39.3678633600,4220994,546637472.0000,24.119966,-4.511951
2017-02-27,37.5138720000,37.9293148800,36.2737440000,36.9031089600,4993570,597619552.0000,28.534686,-6.260832
2017-02-28,37.3557556800,38.4439680000,36.6798859200,38.0347257600,3672042,444736752.0000,20.983097,3.066455
2017-03-01,38.1060331200,39.7088985600,37.8239040000,38.0409264000,3605520,450651552.0000,20.602971,0.016300
2017-03-02,37.6037812800,39.5290800000,36.9310118400,38.8067054400,3994041,493146048.0000,22.823091,2.013041
2017-03-03,38.4129648000,38.6020843200,37.5138720000,38.1804408000,2382639,292597200.0000,13.615080,-1.613803
2017-03-06,38.0967321600,42.0000350400,38.0874312000,42.0000350400,3035583,393650144.0000,17.346189,10.004060
2017-03-07,43.0944480000,43.8602270400,42.2201577600,42.7534128000,4784179,661784160.0000,27.338166,1.793750
2017-03-08,42.4743840000,43.5842985600,41.2466572800,41.3241652800,3469812,474125808.0000,19.827497,-3.343003
2017-03-09,41.2497576000,42.4433808000,41.1691492800,42.1922548800,3127264,421978400.0000,17.870080,2.100685
2017-03-10,41.8915238400,42.1550510400,40.9273243200,41.5969934400,2169315,289999920.0000,12.396086,-1.410830
2017-03-13,42.1643520000,44.6415076800,42.1271481600,43.7114116800,3915705,549262832.0000,22.375457,5.083109
2017-03-14,43.4075803200,44.7996240000,43.0944480000,43.5811982400,2439769,344352576.0000,13.941537,-0.297892
2017-03-15,43.0944480000,44.6353070400,42.7503124800,43.8912302400,2246161,317501392.0000,12.835206,0.711389
2017-03-16,43.9005312000,45.9157392000,43.7176123200,44.6229057600,2543896,368416208.0000,14.536549,1.667009
2017-03-17,44.2725696000,44.8430284800,42.7844160000,42.9890371200,2538892,357868624.0000,14.507954,-3.661495
2017-03-20,42.8154192000,43.7083113600,42.7875163200,43.6122014400,1666143,232645410.0000,9.520817,1.449585
2017-03-21,43.4075803200,44.3035728000,43.3424736000,44.2353657600,1394919,197225134.0000,7.970966,1.428872
2017-03-22,43.6494052800,46.6226121600,43.4974896000,46.2164702400,2932196,427210208.0000,16.755406,4.478564
2017-03-23,45.7545225600,46.2505737600,43.6184020800,44.5577990400,2569562,371813632.0000,14.683211,-3.588922
2017-03-24,44.3655792000,44.9391384000,43.9780392000,44.7934233600,1333520,191547717.0000,7.620114,0.528802
2017-03-27,45.5747040000,47.3790902400,45.5747040000,46.7187220800,2812602,422228304.0000,16.072011,4.298177
2017-03-28,46.2474734400,46.4303923200,44.6539089600,45.3328790400,1901479,279444144.0000,10.865594,-2.966356
2017-03-29,44.9608406400,45.5747040000,43.4044800000,44.7004137600,1890325,271521584.0000,10.801857,-1.395164
2017-03-30,44.3593785600,45.5778043200,43.5005899200,44.1454564800,1598094,229534427.0000,9.131966,-1.241499
2017-03-31,44.3345760000,44.4709900800,42.2573616000,42.9673348800,1601698,222586731.0000,9.152560,-2.668729
2017-04-05,42.4743840000,44.2043625600,41.5442880000,43.8354244800,1524049,211145445.0000,8.708851,2.020350
2017-04-06,43.9625376000,45.5126976000,43.1874576000,44.6229057600,1342659,193624815.0000,7.672337,1.796445
2017-04-07,44.3176831500,44.8936418000,43.5518138100,43.5891732900,1077740,152577848.0000,6.158514,-2.316338
2017-04-10,43.0287810900,43.1813323000,39.9435107000,40.1147416500,2180353,288541264.0000,12.459160,-7.970851
2017-04-11,40.0369094000,41.5593082100,39.5387830000,41.3662842300,1284976,166974919.0000,7.342720,3.119898
2017-04-12,40.9397635000,41.4845892500,39.8687917400,39.9310575400,1051367,137211460.0000,6.007811,-3.469557
2017-04-13,40.4665434200,41.6807265200,39.9528505700,40.4976763200,826800,108503748.0000,4.724571,1.418998
2017-04-14,40.4167307800,41.1888267000,39.6944475000,40.5661687000,614800,80112810.0000,3.513143,0.169128
2017-04-17,39.6944475000,41.3289247500,39.5418962900,40.5194693500,906120,117833773.0000,5.177829,-0.115126
2017-04-18,40.2610662800,40.9646698200,39.7193538200,40.2890858900,942820,121857650.0000,5.387543,-0.568567
2017-04-19,40.3139922100,41.5624215000,39.8812449000,41.5375151800,1179052,155488323.0000,6.737440,3.098674
2017-04-20,41.4067570000,42.3033845200,41.1390140600,41.9982821000,954861,128095242.0000,5.456349,1.109276
2017-04-21,41.7585587700,42.5213148200,41.4908158300,41.5499683400,700750,94610045.0000,4.004286,-1.067448
2017-04-24,41.0954280000,42.9602887100,39.8501120000,42.5150882400,1185185,157964962.0000,6.772486,2.322786
2017-04-25,40.7840990000,41.9982821000,40.5070161900,41.4752493800,1351634,179808538.0000,7.723623,-2.445809
2017-04-26,41.7118594200,41.9671492000,40.9086306000,41.3569443600,887300,117975020.0000,5.070286,-0.285246
2017-04-27,41.1452406400,43.5331340700,41.1016545800,43.2591645500,1308520,177996960.0000,7.477257,4.599519
2017-04-28,43.0256678000,43.8351232000,42.6209401000,43.2653911300,715300,99370362.0000,4.087429,0.014397
2017-05-02,43.4677549800,43.8351232000,42.9665152900,43.1657658500,441300,61351717.0000,2.521714,-0.230271
2017-05-03,43.0817070200,43.4428486600,41.5935544000,42.7921710500,731250,99460820.0000,4.178571,-0.865486
2017-05-04,42.6520730000,42.6520730000,41.6900663900,41.7305391600,452900,61214186.0000,2.588000,-2.480905
2017-05-05,41.9858289400,41.9858289400,40.3171055000,40.4478636800,666226,87712700.0000,3.807006,-3.073706
2017-05-08,40.0057765000,40.9335369200,39.8252056800,40.1770074500,545313,70837391.0000,3.116074,-0.669639
2017-05-09,39.9154910900,40.7342863600,39.9154910900,40.2050270600,479916,62344655.0000,2.742377,0.069738
2017-05-10,40.4105042000,40.9210837600,39.8532252900,39.9559638600,522662,67892265.0000,2.986640,-0.619485
2017-05-11,39.3831185000,39.7816196200,38.6359289000,39.4796304900,746170,94098428.0000,4.263829,-1.192145
2017-05-12,39.4298178500,39.8407721300,38.2965802900,38.4211118900,727000,90848375.0000,4.154286,-2.681172
2017-05-15,38.4864909800,38.8196130100,37.3750464500,37.5587305600,683300,83164568.0000,3.904571,-2.244554
2017-05-16,37.6645824200,39.5014235200,37.4559919900,39.3052862500,651660,80453664.0000,3.723771,4.650199
2017-05-17,39.1651882000,40.5194693500,39.1340553000,39.5263298400,671954,86160739.0000,3.839737,0.562376
2017-05-18,39.1651882000,39.7785063300,38.9161250000,39.0282034400,333362,42107783.0000,1.904926,-1.260238
2017-05-19,38.9161250000,39.8127525200,38.4522447900,38.8787655200,332205,41717023.0000,1.898314,-0.382900
2017-05-22,39.0717895000,39.0717895000,37.3594800000,37.6023166200,611438,74608365.0000,3.493931,-3.283150
2017-05-23,37.5711837200,38.3557328000,37.0201313900,37.6085432000,464200,56411628.0000,2.652571,0.016563
2017-05-24,37.5151445000,38.2841271300,36.1172772900,38.2187480400,600299,72193087.0000,3.430280,1.622516
2017-05-25,37.9821380000,38.7604605000,37.1010769300,38.2187480400,499059,60501674.0000,2.851766,0.000000
2017-05-26,38.2498809400,38.6203624500,37.7517545400,38.4833776900,303573,37312583.0000,1.734703,0.692407
2017-05-31,39.6882209200,40.0057765000,38.6265890300,38.7760269500,505593,63961392.0000,2.889103,0.760458
2017-06-01,38.6079092900,38.6079092900,37.0481510000,37.2754211700,594497,71762879.0000,3.397126,-3.869931
2017-06-02,36.7368220000,38.3868657000,36.4784189300,37.9510051000,481502,57849774.0000,2.751440,1.812410
2017-06-05,38.2934670000,38.9783908000,38.2934670000,38.6203624500,549169,68222378.0000,3.138109,1.763742
2017-06-06,38.6203624500,38.7480073400,38.1938417200,38.5269637500,281344,34730770.0000,1.607680,-0.241840
2017-06-07,38.2996935800,39.8438854200,38.2996935800,39.6664278900,612183,77423908.0000,3.498189,2.957579
2017-06-08,39.6664278900,39.9902100500,39.0717895000,39.3083995400,493591,62717183.0000,2.820520,-0.902599
2017-06-09,39.2087742600,40.3793713000,39.1465084600,40.2392732500,782634,100922024.0000,4.472194,2.368128
2017-06-12,40.0182296600,40.7529661000,39.5418962900,40.3980510400,616823,79486650.0000,3.524703,0.394580
2017-06-13,40.2797460200,41.0300489100,40.0524758500,40.7903255800,571952,74577471.0000,3.268297,0.971031
2017-06-14,40.5599421200,42.3033845200,40.3575782700,41.4441164800,758776,100771541.0000,4.335863,1.602802
2017-06-15,41.3756241000,42.1850795000,40.9740096900,41.0674083900,557200,74438020.0000,3.184000,-0.908948
2017-06-16,41.0798615500,41.6869531000,40.5661687000,40.6190946300,330600,43553832.0000,1.889143,-1.091655
2017-06-19,40.6377743700,41.0331622000,40.3793713000,40.7654192600,293400,38325206.0000,1.676571,0.360237
2017-06-20,41.1452406400,41.1452406400,40.1614410000,40.2019137700,368008,47944404.0000,2.102903,-1.382311
2017-06-21,40.2548397000,40.4634301300,39.3550988900,39.4702906200,838708,106910445.0000,4.792617,-1.819876
2017-06-22,39.5387830000,40.1240815200,39.2648134800,39.4734039100,624151,79702547.0000,3.566577,0.007889
2017-06-23,39.2274540000,39.4889703600,37.9852512900,39.0998091100,677533,84327591.0000,3.871617,-0.946450
2017-06-26,38.9223515800,39.6477481500,38.4491315000,39.5979355100,449096,56461030.0000,2.566263,1.273992
2017-06-27,39.5979355100,40.8121186100,39.5107633900,40.7965521600,743183,96002602.0000,4.246760,3.026960
2017-06-28,40.4727700000,40.7467395200,40.0929486200,40.3264453700,360182,46728356.0000,2.058183,-1.152316
2017-06-29,40.3264453700,40.4416371000,39.6570880200,40.0151163700,294852,37920261.0000,1.684869,-0.772022
2017-06-30,39.8625651600,40.8090053200,39.8625651600,40.4167307800,326945,42483416.0000,1.868257,1.003663
2017-07-03,40.3824845900,40.8868375700,40.2641795700,40.5412623800,322244,41996334.0000,1.841394,0.308114
2017-07-04,40.4354105200,40.9024040200,39.8812449000,40.1365346800,268700,34825831.0000,1.535429,-0.998313
2017-07-05,40.1801207400,40.2454998300,39.3457590200,39.8874714800,458997,58552164.0000,2.622840,-0.620542
2017-07-06,39.8501120000,40.0057765000,39.1091489800,39.6602013100,346465,44060687.0000,1.979800,-0.569775
2017-07-07,39.6851076300,41.9671492000,39.6851076300,41.9111099800,1063453,141291719.0000,6.076874,5.675481
2017-07-10,41.9951688100,41.9951688100,39.8501120000,40.0804954600,888217,116500090.0000,5.075526,-4.367843
2017-07-11,40.0400226900,40.2423865400,39.3768919200,39.5014235200,420111,53574354.0000,2.400634,-1.444779
2017-07-12,39.4765172000,39.5792557700,37.9852512900,38.9005585500,962719,119013375.0000,5.501251,-1.521123
2017-07-13,38.6110225800,38.8507459100,37.9821380000,38.0537436700,369163,45407944.0000,2.109503,-2.176866
2017-07-14,37.9510051000,38.3495062200,37.3221205200,37.3906129000,653554,79130472.0000,3.734594,-1.742620
2017-07-17,36.8302207000,36.8551270200,34.3427019900,34.7754493000,923929,105698592.0000,5.279594,-6.994173
2017-07-18,34.2897760600,36.2324690200,34.2897760600,36.1079374200,597201,67956888.0000,3.412577,3.831698
2017-07-19,35.8028350000,36.5406847300,35.4946192900,36.2480354700,227993,26242608.0000,1.302817,0.387995
2017-07-20,36.3632272000,36.8302207000,35.8588742200,35.8931204100,226800,26505770.0000,1.296000,-0.979129
