date,open,high,low,close,volume,amount,turn,pctChg
2010-11-25,16.9422829000,16.9422829000,15.0948078300,15.2139997700,110218758,2056650084.0000,68.886724,23.241390
2010-11-26,14.7031771700,15.0352118600,14.3711424800,14.8989925000,44640496,768847385.0000,27.900310,-2.070500
2010-11-29,14.7116908800,14.7883142700,14.2264094100,14.2519505400,29465393,498669694.0000,18.415871,-4.342900
2010-11-30,14.2774916700,14.4307384500,13.2813876000,13.5538263200,27875084,452265041.0000,17.421928,-4.898400
2010-12-01,13.4772029300,13.8262650400,13.4176069600,13.6645045500,14646109,233858585.0000,9.153818,0.816600
2010-12-02,13.7922102000,13.8518061700,13.5027440600,13.5112577700,16587913,265849068.0000,10.367446,-1.121500
2010-12-03,13.4261206700,13.4346343800,13.0685448500,13.1111134000,16223378,251638854.0000,10.139611,-2.961600
2010-12-06,13.1536819500,13.4005795400,13.0940859800,13.2984150200,13016276,202299778.0000,8.135172,1.428600
2010-12-07,13.1281408200,13.1877367900,12.8386746800,13.0259763000,12687410,193012254.0000,7.929631,-2.048700
2010-12-08,12.9834077500,13.1621956600,12.9238117800,12.9493529100,8138833,124521684.0000,5.086771,-0.588200
2010-12-09,12.8982706500,12.8982706500,12.6002908000,12.6002908000,11719082,175044650.0000,7.324426,-2.695600
2010-12-10,12.4981262800,12.6684004800,12.4470440200,12.6173182200,7551348,111504300.0000,4.719593,0.135100
2010-12-13,12.6173182200,12.8386746800,12.6173182200,12.8131335500,13047717,195263898.0000,8.154823,1.552000
2010-12-14,12.8131335500,13.0174625900,12.6513730600,13.0089488800,15021986,226143479.0000,9.388741,1.528200
2010-12-15,12.9919214600,12.9919214600,12.7535375800,12.7620512900,10855201,163862565.0000,6.784501,-1.897900
2010-12-16,12.8046198400,13.4857166400,12.7705650000,13.2303053400,20867791,323908583.0000,13.042369,3.669100
2010-12-17,13.2047642100,13.2813876000,13.0344900100,13.1536819500,9202453,142143036.0000,5.751533,-0.579200
2010-12-20,13.1877367900,13.2473327600,12.6513730600,12.8046198400,10672441,161921738.0000,6.670276,-2.653700
2010-12-21,12.8557021000,12.9578666200,12.7279964500,12.9152980700,6117666,92426907.0000,3.823541,0.864400
2010-12-22,12.9152980700,12.9152980700,12.7365101600,12.7535375800,6762783,101795720.0000,4.226739,-1.252500
2010-12-23,12.7535375800,12.8386746800,12.6343456400,12.6513730600,5599896,83603449.0000,3.499935,-0.801100
2010-12-24,12.5917770900,12.6684004800,12.4810988600,12.4981262800,5466815,80451594.0000,3.416759,-1.211300
2010-12-27,12.5236674100,12.6428593500,12.2256875600,12.2682561100,6889002,100736388.0000,4.305626,-1.839200
2010-12-28,12.2682561100,12.2682561100,12.2682561100,12.2682561100,0,0.0000,,0.000000
2010-12-29,12.0383859400,12.1064956200,11.9277077100,12.0639270700,6845573,96529071.0000,4.278483,-1.665500
2010-12-30,12.0724407800,12.0724407800,11.8766254500,11.9106802900,4808596,67579432.0000,3.005373,-1.270300
2010-12-31,11.9191940000,12.0128448100,11.8766254500,11.9702762600,4606964,64742799.0000,2.879352,0.500400
2011-01-04,12.0128448100,12.3363657900,11.9617625500,12.3193383700,7416859,105793423.0000,4.635537,2.916100
2011-01-05,12.1746053000,12.3023109500,12.1320367500,12.1490641700,5019021,71938247.0000,3.136888,-1.382200
2011-01-06,12.1490641700,12.2086601400,11.9532488400,11.9958173900,4517534,63980220.0000,2.823459,-1.261400
2011-01-07,11.9617625500,12.1660915900,11.9532488400,12.0468996500,4736888,67061872.0000,2.960555,0.425800
2011-01-10,12.0298722300,12.0809544900,11.7659472200,11.7829746400,5237579,73327587.0000,3.273487,-2.190800
2011-01-11,11.7148649600,11.7489198000,11.4935085000,11.5445907600,5566058,75719782.0000,3.478786,-2.023100
2011-01-12,11.5701318900,11.6467552800,11.4764810800,11.6382415700,3391820,46083894.0000,2.119887,0.811200
2011-01-13,11.6382415700,11.6637827000,11.5275633400,11.5445907600,2657923,36127196.0000,1.661202,-0.804700
2011-01-14,11.4935085000,11.5020222100,11.1018778400,11.1274189700,6023268,79411488.0000,3.764543,-3.613600
2011-01-17,11.0593092900,11.0593092900,10.4207810400,10.4378084600,5815812,73099879.0000,3.634883,-6.197400
2011-01-18,10.3782124900,10.5740278200,10.2845616800,10.5144318500,3200963,39252763.0000,2.000602,0.734100
2011-01-19,10.4888907200,10.6676786300,10.4292947500,10.6165963700,3664817,45467247.0000,2.290511,0.971700
2011-01-20,10.5995689500,10.7017334700,10.2079382900,10.2334794200,4815773,59176990.0000,3.009858,-3.608700
2011-01-21,10.1738834500,10.4122673300,10.1313149000,10.3611850700,3617897,43724345.0000,2.261186,1.247900
2011-01-24,10.3696987800,10.3782124900,10.1398286100,10.1483423200,3085370,37070540.0000,1.928356,-2.054200
2011-01-25,10.1228011900,11.1614738100,10.0717189300,11.1614738100,14879431,189425045.0000,9.299644,9.983200
2011-01-26,11.1614738100,11.1614738100,11.1614738100,11.1614738100,0,0.0000,,0.000000
2011-01-27,10.9656584800,11.4168851100,10.7187608900,11.3062068800,15437813,201392417.0000,9.648633,1.296700
2011-01-28,11.1189052600,11.2380972000,11.0252544500,11.1529601000,8115617,106109540.0000,5.072261,-1.355400
2011-01-31,11.1018778400,11.3062068800,11.0593092900,11.1699875200,6161720,80828329.0000,3.851075,0.152700
2011-02-01,11.1870149400,11.2380972000,11.0848504200,11.1018778400,4236472,55467587.0000,2.647795,-0.609800
2011-02-09,10.9826859000,11.0507955800,10.8975488000,10.9486310600,4243209,54656519.0000,2.652006,-1.380400
2011-02-10,10.9060625100,11.4424262400,10.9060625100,11.3998576900,9236709,122615426.0000,5.772943,4.121300
2011-02-11,11.3658028500,11.5360770500,11.2551246200,11.4509399500,7011703,93917270.0000,4.382314,0.448100
2011-02-14,11.4849947900,11.6212141500,11.3998576900,11.5616181800,7987658,108369985.0000,4.992286,0.966500
2011-02-15,11.5786456000,11.8766254500,11.4679673700,11.6041867300,9752836,133767769.0000,6.095523,0.368200
2011-02-16,11.6722964100,11.8170294800,11.5445907600,11.7659472200,6822119,93705012.0000,4.263824,1.394000
2011-02-17,11.7914883500,11.8085157700,11.4509399500,11.5786456000,6960788,94753666.0000,4.350492,-1.591900
2011-02-18,11.5616181800,11.8681117400,11.4679673700,11.7148649600,8040274,110713250.0000,5.025171,1.176500
2011-02-21,11.6552689900,11.7914883500,11.5956730200,11.7574335100,5769351,79356064.0000,3.605844,0.363400
2011-02-22,11.7659472200,11.7744609300,11.1529601000,11.2210697800,7427633,99855412.0000,4.642271,-4.561900
2011-02-23,11.1274189700,11.4509399500,11.1274189700,11.3317480100,3041342,40357792.0000,1.900839,0.986300
2011-02-24,11.3062068800,11.3998576900,11.2551246200,11.3658028500,3081745,41021321.0000,1.926091,0.300500
2011-02-25,11.2891794600,11.4168851100,11.2806657500,11.3232343000,3214435,42835626.0000,2.009022,-0.374500
2011-02-28,11.1529601000,11.1529601000,10.7272746000,11.0167407400,15803983,202708333.0000,7.901991,-2.706800
2011-03-01,10.9571447700,11.2380972000,10.8975488000,11.1870149400,9531386,124082023.0000,4.765693,1.545601
2011-03-02,11.1274189700,11.1274189700,10.8549802500,10.9997133200,6375645,82276344.0000,3.187823,-1.674300
2011-03-03,11.1359326800,11.2210697800,10.8805213800,10.9060625100,6137088,79598571.0000,3.068544,-0.851400
2011-03-04,10.8294391200,10.9571447700,10.7698431500,10.9145762200,5666327,72409682.0000,2.833163,0.078100
2011-03-07,10.9571447700,11.1189052600,10.9316036400,11.0507955800,6947101,89962161.0000,3.473550,1.248000
2011-03-08,11.0593092900,11.1103915500,10.9656584800,11.0933641300,5916474,76731718.0000,2.958237,0.385200
2011-03-09,11.1103915500,11.1359326800,10.9656584800,11.0422818700,6175903,80222156.0000,3.087951,-0.460500
2011-03-10,11.0337681600,11.0337681600,10.8549802500,10.8634939600,5351491,68491994.0000,2.675746,-1.619100
2011-03-11,10.8124117000,10.9741721900,10.7868705700,10.8720076700,4219644,53920638.0000,2.109822,0.078400
2011-03-14,10.8549802500,11.0593092900,10.7868705700,11.0507955800,5793991,74642612.0000,2.896996,1.644500
2011-03-15,11.0422818700,11.1274189700,10.7953842800,10.9741721900,5910495,76124955.0000,2.955248,-0.693400
2011-03-16,10.9656584800,11.1018778400,10.9230899300,11.0507955800,5706350,73928960.0000,2.853175,0.698200
2011-03-17,10.9656584800,11.0252544500,10.7528157300,10.8124117000,5939188,75942847.0000,2.969594,-2.157200
2011-03-18,10.8720076700,11.1103915500,10.8209254100,11.0933641300,4971675,63862556.0000,2.485837,2.598400
2011-03-21,11.0337681600,11.4168851100,10.9741721900,11.2721520400,14035451,184957882.0000,7.017725,1.611700
2011-03-22,11.2380972000,11.3998576900,11.1103915500,11.2210697800,8385731,110330807.0000,4.192865,-0.453200
2011-03-23,11.1870149400,11.2551246200,11.0933641300,11.2125560700,6400174,83957850.0000,3.200087,-0.075900
2011-03-24,11.2380972000,11.2806657500,11.0848504200,11.0933641300,5754605,75517740.0000,2.877302,-1.063000
2011-03-25,11.0763367100,11.1274189700,10.9656584800,11.0167407400,6564311,84836004.0000,3.282156,-0.690700
2011-03-28,11.0763367100,11.1274189700,10.9145762200,10.9230899300,5814691,75073656.0000,2.907346,-0.850100
2011-03-29,10.8975488000,10.9911996100,10.8549802500,10.8549802500,4120821,52845658.0000,2.060411,-0.623500
2011-03-30,10.8549802500,10.9316036400,10.7272746000,10.7698431500,4297636,54493583.0000,2.148818,-0.784300
2011-03-31,10.8124117000,10.8294391200,10.5144318500,10.5229455600,5733542,71547436.0000,2.866771,-2.292500
2011-04-01,10.5314592700,10.6336237900,10.5144318500,10.6336237900,2377074,29522394.0000,1.188537,1.051800
2011-04-06,10.5655141100,10.7698431500,10.5484866900,10.7272746000,3618651,45388306.0000,1.809325,0.880700
2011-04-07,10.7272746000,10.8124117000,10.7017334700,10.7613294400,3285516,41453517.0000,1.642758,0.317500
2011-04-08,10.7698431500,10.8464665400,10.7102471800,10.8379528300,3291514,41715690.0000,1.645757,0.712000
2011-04-11,10.8634939600,10.8720076700,10.6506512100,10.6591649200,3880292,48988755.0000,1.940146,-1.649600
2011-04-12,10.6506512100,10.8549802500,10.6165963700,10.8124117000,3883937,49082079.0000,1.941968,1.437700
2011-04-13,10.7953842800,11.0252544500,10.7613294400,10.9826859000,4720146,60432088.0000,2.360073,1.574800
2011-04-14,10.9656584800,10.9911996100,10.8634939600,10.8805213800,3359052,43066442.0000,1.679526,-0.930200
2011-04-15,10.8975488000,10.9571447700,10.7698431500,10.8634939600,2780598,35374110.0000,1.390299,-0.156500
2011-04-18,10.8890350900,10.9401173500,10.7953842800,10.8549802500,3367136,43032476.0000,1.683568,-0.078400
2011-04-19,10.8549802500,10.8549802500,10.8549802500,10.8549802500,0,0.0000,,0.000000
2011-04-20,10.7783568600,10.8209254100,10.6421375000,10.7698431500,3858781,48624326.0000,1.929391,-0.784300
2011-04-21,10.7953842800,11.0082270300,10.7698431500,10.9316036400,4980538,63873055.0000,2.490269,1.502000
2011-04-22,10.9316036400,11.2210697800,10.9145762200,11.1274189700,11713040,152919060.0000,5.856520,1.791300
2011-04-25,11.1359326800,11.3658028500,10.9401173500,11.0252544500,9671689,126751870.0000,4.835845,-0.918100
