date,open,high,low,close,volume,amount,turn,pctChg
2022-10-26,52.3064700000,67.9984110000,46.4946400000,64.8948937800,12898956,1185217542.4500,71.815500,81.590500
2022-10-27,59.8618490000,68.3936154400,59.3445961300,62.9421189000,8362488,920209981.0300,46.558500,-3.009100
2022-10-28,62.1807691700,63.9301300000,55.2298204900,56.9094393600,5498246,563808661.4300,30.611700,-9.584500
2022-10-31,57.5371170000,59.0946874400,53.7594275000,55.9562992400,3954992,386994783.1600,22.019600,-1.674800
2022-11-01,56.1771487800,60.1524405000,55.2123850000,59.0540046300,4165085,416345704.6300,23.189300,5.535900
2022-11-02,58.1938537900,62.8375059600,58.1706064700,58.3507732000,4321113,448992801.9700,24.058000,-1.190800
2022-11-03,57.0256759600,64.1102967300,56.9559340000,64.1102967300,4169167,441863258.7300,23.212000,9.870500
2022-11-04,63.9940601300,64.1393558800,61.7855647300,62.1865810000,3558020,384072019.3900,19.809400,-3.000600
2022-11-07,61.6053980000,63.0583555000,57.6882245800,59.1237465900,4552988,465075804.5100,25.349000,-4.925200
2022-11-08,59.2748541700,60.6231987300,57.8277085000,59.8676608300,3458694,353067107.0200,19.256400,1.258200
2022-11-09,59.5712575000,62.2505111300,58.1299236600,58.7111066600,3427772,354848860.2200,19.084300,-1.931900
2022-11-10,57.4789987000,59.1528057400,53.1782445000,53.3467875700,3980077,383687546.6300,22.159300,-9.136800
2022-11-11,55.1833258500,56.0260412000,52.1088677800,52.2948463400,3924741,365938605.7600,21.851200,-1.971900
2022-11-14,51.1092330200,53.3409757400,50.6559102800,52.7423572500,2006054,180491778.9400,11.168800,0.855700
2022-11-15,52.3122818300,57.8858268000,52.2367280400,56.9966168100,3671014,351612965.8900,20.438500,8.066100
2022-11-16,56.9152511900,58.2345366000,55.6773314000,57.1128534100,2169124,211698584.8700,12.076700,0.203900
2022-11-17,56.2294552500,57.6998482400,53.7768629900,57.2639609900,2349718,225762514.7400,13.082200,0.264600
2022-11-18,56.9559340000,57.3511384400,54.8229923900,54.8752988600,1703072,164007814.3600,9.481900,-4.171300
