date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3909.6820,3909.6820,3909.6820,3909.6820,0,0.0000,0.000000,0.281387
2010-01-05,3971.3020,3971.3020,3971.3020,3971.3020,0,0.0000,0.000000,1.576078
2010-01-06,3988.6350,3988.6350,3988.6350,3988.6350,0,0.0000,0.000000,0.436475
2010-01-07,3920.9390,3920.9390,3920.9390,3920.9390,0,0.0000,0.000000,-1.697236
2010-01-08,3920.8130,3920.8130,3920.8130,3920.8130,0,0.0000,0.000000,-0.003194
2010-01-11,3916.7240,3916.7240,3916.7240,3916.7240,0,0.0000,0.000000,-0.104305
2010-01-12,3977.4480,3977.4480,3977.4480,3977.4480,0,0.0000,0.000000,1.550374
2010-01-13,3846.3730,3846.3730,3846.3730,3846.3730,0,0.0000,0.000000,-3.295454
2010-01-14,3888.2760,3888.2760,3888.2760,3888.2760,0,0.0000,0.000000,1.089431
2010-01-15,3903.4910,3903.4910,3903.4910,3903.4910,0,0.0000,0.000000,0.391300
2010-01-18,3953.0170,3953.0170,3953.0170,3953.0170,0,0.0000,0.000000,1.268765
2010-01-19,3960.5690,3960.5690,3960.5690,3960.5690,0,0.0000,0.000000,0.191038
2010-01-20,3791.3790,3791.3790,3791.3790,3791.3790,0,0.0000,0.000000,-4.271866
2010-01-21,3750.1960,3750.1960,3750.1960,3750.1960,0,0.0000,0.000000,-1.086230
2010-01-22,3615.3210,3615.3210,3615.3210,3615.3210,0,0.0000,0.000000,-3.596472
2010-01-25,3560.5700,3560.5700,3560.5700,3560.5700,0,0.0000,0.000000,-1.514415
2010-01-26,3438.6680,3438.6680,3438.6680,3438.6680,0,0.0000,0.000000,-3.423661
2010-01-27,3399.0260,3399.0260,3399.0260,3399.0260,0,0.0000,0.000000,-1.152826
2010-01-28,3408.0630,3408.0630,3408.0630,3408.0630,0,0.0000,0.000000,0.265845
2010-01-29,3416.8540,3416.8540,3416.8540,3416.8540,0,0.0000,0.000000,0.257962
2010-02-01,3316.7600,3316.7600,3316.7600,3316.7600,0,0.0000,0.000000,-2.929434
2010-02-02,3315.9480,3315.9480,3315.9480,3315.9480,0,0.0000,0.000000,-0.024467
