date,open,high,low,close,volume,amount,turn,pctChg
2015-01-26,5.5814180500,5.5814180500,5.5814180500,5.5814180500,46500,695175.0000,0.111779,44.026970
2015-01-27,6.1414265500,6.1414265500,6.1414265500,6.1414265500,13600,223720.0000,0.032692,10.033500
2015-01-28,6.7574359000,6.7574359000,6.7574359000,6.7574359000,22900,414490.0000,0.055048,10.030400
2015-01-29,7.4331794900,7.4331794900,7.4331794900,7.4331794900,29200,581372.0000,0.070192,10.000000
2015-01-30,8.1761241000,8.1761241000,8.1761241000,8.1761241000,91950,2013705.0000,0.221034,9.995000
2015-02-02,8.9937365100,8.9937365100,8.9937365100,8.9937365100,124950,3010046.0000,0.300361,10.000000
2015-02-03,9.8934835000,9.8934835000,9.8934835000,9.8934835000,101400,2687100.0000,0.243750,10.004200
2015-02-04,10.8828318500,10.8828318500,10.8828318500,10.8828318500,95400,2780910.0000,0.229327,10.000000
2015-02-05,11.9729817300,11.9729817300,11.9729817300,11.9729817300,302190,9691233.0000,0.726418,10.017200
2015-02-06,13.1713999200,13.1713999200,11.3868395000,13.1676665300,32056529,1076881440.0000,77.058964,9.978200
2015-02-09,12.3127202200,12.8727287200,11.8497798600,12.2119186900,15591274,510101696.0000,37.479024,-7.258300
2015-02-10,12.2940532700,13.4327372200,12.2865864900,12.6673922700,18572623,640944400.0000,44.645728,3.729800
2015-02-11,13.0668650000,13.1041989000,12.2865864900,12.7607270200,14087076,479732032.0000,33.863163,0.736800
2015-02-12,12.4321887000,12.5441904000,12.0140490200,12.3239203900,10358257,340996176.0000,24.899656,-3.423100
2015-02-13,12.4881895500,13.0593982200,12.4284553100,12.5964578600,12447366,421858928.0000,29.921553,2.211500
2015-02-16,12.4993897200,13.7127414700,12.3276537800,13.5559390900,13354761,465241792.0000,32.102791,7.617100
2015-02-17,13.2199339900,13.3655362000,12.9175294000,12.9473965200,8176738,287615392.0000,19.655620,-4.489100
2015-02-25,12.7980609200,12.8801955000,12.1745847900,12.6673922700,6998306,234292855.0000,16.822851,-2.162600
2015-02-26,12.5665907400,12.9847304200,12.5068565000,12.7271265100,3585204,122348095.0000,8.618279,0.471600
2015-02-27,12.7495268500,13.2908684000,12.6673922700,13.0295311000,5097019,177393922.0000,12.252450,2.376100
