date,open,high,low,close,volume,amount,turn,pctChg
2012-05-29,3730.8380,3775.3900,3716.1540,3774.2730,481580100,6789610000.0000,0.012391,0.000000
2012-05-30,3773.1130,3797.5950,3764.7890,3775.8710,462008500,7241490000.0000,0.011888,0.042343
2012-05-31,3757.7370,3831.3740,3753.3340,3804.4650,554663500,8103200000.0000,0.014272,0.757282
2012-06-01,3801.8930,3842.5190,3799.4470,3835.8200,638686200,9043080000.0000,0.016434,0.824163
2012-06-04,3780.2980,3842.1090,3758.4410,3758.9430,637415600,9042730000.0000,0.016401,-2.004185
2012-06-05,3764.7010,3839.6010,3760.6600,3794.1590,521613600,8222790000.0000,0.013421,0.936854
2012-06-06,3801.1940,3814.7940,3754.3660,3770.3420,395017400,5782300000.0000,0.010164,-0.627725
2012-06-07,3798.4040,3807.3580,3733.8520,3747.4870,364601100,5211890000.0000,0.009381,-0.606178
2012-06-08,3767.3650,3770.4050,3717.4700,3723.2020,383501500,5339430000.0000,0.009868,-0.648038
2012-06-11,3726.1340,3767.5540,3705.8810,3763.9830,368684600,5731460000.0000,0.009486,1.095321
2012-06-12,3745.6370,3777.4150,3737.7940,3768.5210,321722900,4930040000.0000,0.008187,0.120566
2012-06-13,3770.7300,3875.4860,3770.7300,3874.1950,538761500,8099340000.0000,0.013710,2.804126
2012-06-14,3866.3860,3927.5890,3859.8130,3882.9030,529351100,7953300000.0000,0.013470,0.224770
2012-06-15,3868.4730,3921.4200,3840.7710,3875.3870,533113700,7739790000.0000,0.013566,-0.193569
2012-06-18,3870.6300,3919.6100,3870.0710,3916.0010,601488000,9389560000.0000,0.015306,1.047999
2012-06-19,3909.9980,3929.7060,3892.6580,3898.1990,630040200,9613410000.0000,0.016033,-0.454597
2012-06-20,3900.8960,3906.2550,3836.0930,3836.9510,475168300,6674850000.0000,0.012092,-1.571188
2012-06-21,3829.9380,3829.9380,3773.2970,3796.4240,345362700,4897040000.0000,0.008788,-1.056226
2012-06-25,3782.3810,3825.4270,3748.6640,3750.0410,374809500,5611520000.0000,0.009538,-1.221756
2012-06-26,3732.1430,3749.5790,3690.6050,3735.4650,320375500,4843280000.0000,0.008153,-0.388687
2012-06-27,3731.1930,3789.0400,3730.1510,3767.9600,346161700,5159520000.0000,0.008809,0.869902
2012-06-28,3779.3710,3814.6650,3768.5370,3772.7990,406059200,6222460000.0000,0.010333,0.128428
2012-06-29,3754.8930,3839.9500,3752.1670,3836.6540,439072200,6816370000.0000,0.011173,1.692509
2012-07-02,3863.4120,3945.4750,3843.5380,3924.9980,611492600,10457080000.0000,0.015714,2.302631
