date,open,high,low,close,volume,amount,turn,pctChg
2010-11-09,6.2486155600,6.3464265200,6.1244708800,6.2937590800,6090046,100673971.3400,3.280213,0.904700
2010-11-10,6.2448536000,6.4630472800,6.1884242000,6.2862351600,4989712,83277300.9800,2.687552,-0.119500
2010-11-11,6.2072340000,6.2298057600,6.0379458000,6.0417077600,7782092,127112137.0900,4.191580,-3.889900
2010-11-12,6.0116120800,6.0116120800,5.5112714000,5.6805596000,6604589,100870852.0600,3.557355,-5.977600
2010-11-15,5.6617498000,5.7896564400,5.6053204000,5.7670846800,3402098,51738711.5400,1.832434,1.523200
2010-11-16,5.7482748800,5.8648956400,5.4473180800,5.4473180800,3677561,55462239.2300,1.980803,-5.544700
2010-11-17,5.4172224000,5.5112714000,5.2366483200,5.2667440000,3253555,46735240.9200,1.752426,-3.314900
2010-11-18,5.3043636000,5.6316541200,5.3043636000,5.4962235600,4336118,63227955.4100,2.335514,4.357100
2010-11-19,5.5413670800,5.9438968000,5.4623659200,5.9025152400,7447746,112135795.9500,4.011495,7.392200
2010-11-22,5.8310380000,5.9777544400,5.7482748800,5.8573717200,5564544,87117106.8700,2.997167,-0.764800
2010-11-23,5.8310380000,5.8310380000,5.4886996400,5.6542258800,3757510,56283475.0700,2.023865,-3.468200
2010-11-24,5.6278921600,5.7332270400,5.5677008000,5.7257031200,3532843,53338775.4600,1.902855,1.264100
2010-11-25,5.7369890000,5.8648956400,5.7257031200,5.7595607600,3839133,59224183.6000,2.067829,0.591300
2010-11-26,5.7746086000,5.8648956400,5.7482748800,5.7633227200,3625629,55849881.1700,1.952832,0.065300
2010-11-29,5.7257031200,5.7407509600,5.5865106000,5.6805596000,2696734,40538472.2400,1.452511,-1.436000
2010-11-30,5.6843215600,5.7106552800,5.2667440000,5.3382212400,4569146,65772145.6600,2.461027,-6.026500
2010-12-01,5.3344592800,5.4172224000,5.3043636000,5.3796028000,1742785,24922713.5800,0.938697,0.775200
2010-12-02,5.4548420000,5.5526529600,5.3833647600,5.3908886800,2581751,37498386.7500,1.390579,0.209800
2010-12-03,5.3946506400,5.4172224000,5.2140765600,5.2742679200,2536452,35696226.9600,1.366180,-2.163300
2010-12-06,5.2780298800,5.2780298800,5.1162656000,5.1275514800,1920815,26508196.0500,1.034587,-2.781700
2010-12-07,5.1162656000,5.2441722400,5.1162656000,5.2216004800,1683574,23210548.7200,0.906804,1.834200
2010-12-08,5.2216004800,5.3607930000,5.1915048000,5.2968396800,1810945,25552109.2900,0.975409,1.440900
2010-12-09,5.2968396800,5.2968396800,5.1463612800,5.1651710800,1380092,19058611.1600,0.743343,-2.485800
2010-12-10,5.1237895200,5.3231734000,5.1200275600,5.2855538000,1930424,26872010.3700,1.039762,2.330700
2010-12-13,5.4134604400,5.8159901600,5.4096984800,5.8159901600,6116469,93184596.3000,3.294445,10.035600
2010-12-14,6.1696144000,6.1921861600,5.8686576000,6.0003262000,13132932,209919242.1500,7.073643,3.169500
2010-12-15,6.0153740400,6.5834300000,6.0003262000,6.3200928000,15405280,261019239.5500,8.297572,5.329200
2010-12-16,6.2448536000,6.5081908000,6.2072340000,6.4066178800,10528954,178569556.5700,5.671091,1.369000
2010-12-17,6.3840461200,6.4780951200,6.2824732000,6.4442374800,5124524,87220633.5800,2.760164,0.587200
2010-12-20,6.4592853200,6.5796680400,6.0379458000,6.4329516000,8178238,138123874.6000,4.404952,-0.175100
2010-12-21,6.3915700400,6.4856190400,6.2109959600,6.3238547600,4428410,74581664.6600,2.385224,-1.695900
2010-12-22,6.2862351600,6.5044288400,6.2448536000,6.4367135600,8700357,148492450.2200,4.686175,1.784700
2010-12-23,6.4291896400,6.5608582400,6.2523775200,6.2862351600,7778308,133563685.1000,4.189542,-2.337800
2010-12-24,6.1884242000,6.3840461200,5.8987532800,6.3501884800,6060116,97972087.3100,3.264092,1.017400
2010-12-27,6.3426645600,6.4141418000,6.0228979600,6.1921861600,4392373,72710328.5500,2.365814,-2.488200
2010-12-28,6.0567556000,6.1508046000,5.9062772000,6.0529936400,3187225,50886163.2900,1.716699,-2.247900
2010-12-29,6.0003262000,6.4705712000,5.9438968000,6.4555233600,7122205,119744321.0200,3.836153,6.650100
2010-12-30,6.3878080800,6.3915700400,6.0793273600,6.1620904800,16621013,271188219.2100,8.952388,-4.545500
2010-12-31,6.1018991200,6.7489562400,5.9514207200,6.5871919600,19203463,326750586.9000,10.343344,6.898700
2011-01-04,6.5984778400,6.9144824800,6.4141418000,6.8467672000,14513509,258578518.7400,7.817247,3.940600
2011-01-05,6.7376703600,6.9220064000,6.6962888000,6.8392432800,9313915,168893518.1800,5.016649,-0.109900
2011-01-06,6.8129095600,7.0499130400,6.7903378000,6.8881487600,7870018,144193432.0500,4.238939,0.715100
2011-01-07,6.8091476000,6.9934836400,6.7263844800,6.7903378000,7847059,143603767.4100,4.226573,-1.420000
2011-01-10,6.7940997600,6.7940997600,6.2373296800,6.2410916400,8389195,143721556.5900,4.518577,-8.088600
