date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.5750,1.6040,1.5720,1.6030,8899800,14147234.6000,11.481008,1.648700
2026-01-06,1.6030,1.6150,1.5970,1.6150,12262300,19704891.5000,15.617266,0.748600
2026-01-07,1.6150,1.6420,1.6040,1.6290,13227900,21547815.2000,16.227051,0.866900
2026-01-08,1.6310,1.6470,1.6230,1.6310,9747500,15947224.1000,11.533103,0.122800
2026-01-09,1.6390,1.6890,1.6280,1.6790,13741212,22868245.1120,16.258406,2.943000
2026-01-12,1.6800,1.7180,1.6700,1.7120,17288200,29127088.1000,20.455151,1.965500
2026-01-13,1.7120,1.7210,1.6670,1.6780,11401700,19275558.6000,12.880717,-1.986000
2026-01-14,1.6780,1.7150,1.6650,1.6840,11726400,19877189.6000,13.247537,0.357600
2026-01-15,1.6670,1.6990,1.6670,1.6970,9613800,16194068.5000,10.620920,0.772000
2026-01-16,1.7120,1.7430,1.7080,1.7310,10251200,17661277.7000,11.325092,2.003500
2026-01-19,1.7310,1.7610,1.7240,1.7580,16524200,28748322.9000,18.055765,1.559800
2026-01-20,1.7590,1.7680,1.7000,1.7150,13586900,23581955.2000,14.224501,-2.446000
2026-01-21,1.7130,1.7680,1.7080,1.7680,15708800,27394569.4000,15.945174,3.090400
2026-01-22,1.7650,1.7890,1.7620,1.7730,14638600,25987313.3000,14.563223,0.282800
2026-01-23,1.7810,1.8000,1.7680,1.8000,13820600,24578937.1000,13.481199,1.522800
2026-01-26,1.8000,1.8190,1.7740,1.7820,15277000,27498633.0000,14.757879,-1.000000
2026-01-27,1.7650,1.8150,1.7510,1.8050,16883200,30066527.3000,15.702734,1.290700
2026-01-28,1.8050,1.8050,1.7570,1.7820,15704500,27949421.0000,14.082532,-1.274200
2026-01-29,1.7640,1.7790,1.7190,1.7220,26070300,45880471.0000,22.568252,-3.367000
2026-01-30,1.7150,1.7280,1.6520,1.7070,21102500,35695406.4000,18.267781,-0.871100
2026-02-02,1.6850,1.7180,1.6630,1.6650,14686600,24938682.1000,12.824755,-2.460500
2026-02-03,1.6760,1.7250,1.6760,1.7250,14959100,25448612.9770,12.949630,3.603600
2026-02-04,1.7310,1.7310,1.6970,1.7210,12179052,20819232.6520,10.635093,-0.231900
2026-02-05,1.7130,1.7130,1.6710,1.6780,15587700,26387596.2000,13.611621,-2.498500
2026-02-06,1.6570,1.7170,1.6540,1.6970,15060177,25383445.4220,13.150973,1.132300
2026-02-09,1.7110,1.7380,1.7100,1.7310,14018000,24156915.3600,12.348748,2.003500
2026-02-10,1.7410,1.7510,1.7300,1.7510,13610500,23709864.1000,11.989772,1.155400
2026-02-11,1.7510,1.7740,1.7460,1.7630,15618208,27563194.5000,13.638262,0.685300
2026-02-12,1.7700,1.8070,1.7400,1.8020,13812800,24670102.7000,11.957314,2.212100
2026-02-13,1.7820,1.7950,1.7700,1.7810,12321800,21986972.7000,10.666601,-1.165400
2026-02-24,1.8130,1.8240,1.8010,1.8200,24019297,43568579.2430,20.792762,2.189800
2026-02-25,1.8180,1.8780,1.8170,1.8780,20032500,36922004.7000,18.126075,3.186800
2026-02-26,1.8840,1.9270,1.8790,1.9180,20681677,39463978.0860,18.545664,2.129900
2026-02-27,1.8960,1.9510,1.8950,1.9500,22085700,42693121.6000,19.455752,1.668400
2026-03-02,1.9370,1.9820,1.9280,1.9670,15892900,31247924.4000,13.297541,0.871800
2026-03-03,1.9600,1.9780,1.8840,1.8880,20823304,40277099.6250,17.569801,-4.016300
2026-03-04,1.8450,1.9410,1.8400,1.9150,18887400,35953309.2000,16.350238,1.430100
2026-03-05,1.9490,1.9730,1.9210,1.9440,20451899,39816549.1720,17.256426,1.514400
2026-03-06,1.9220,1.9940,1.9220,1.9750,19975900,39039729.2000,16.575092,1.594700
2026-03-09,1.9510,1.9700,1.8770,1.9560,24502800,46858746.7000,19.678184,-0.962000
2026-03-10,1.9650,2.0140,1.9600,2.0140,30207600,59815344.0000,23.144467,2.965200
2026-03-11,2.0340,2.0560,2.0130,2.0230,24688600,50302969.3000,17.445606,0.446900
2026-03-12,2.0300,2.0400,1.9440,1.9710,30410700,60683734.6000,20.339213,-2.570400
2026-03-13,1.9470,1.9470,1.8870,1.8930,34036400,65555836.8000,21.608000,-3.957400
2026-03-16,1.8800,1.8910,1.8300,1.8670,26973000,50102643.4000,15.818310,-1.373500
2026-03-17,1.8700,1.8830,1.8130,1.8140,19526900,36107994.0000,11.125324,-2.838800
2026-03-18,1.8200,1.8410,1.8070,1.8370,19335000,35285214.1100,11.079113,1.267900
2026-03-19,1.7970,1.8250,1.7870,1.7970,20867300,37757112.8000,12.026043,-2.177500
2026-03-20,1.8010,1.8180,1.7540,1.7540,23041000,41439789.1630,13.127460,-2.392900
2026-03-23,1.7040,1.7520,1.6660,1.6760,28951794,49639236.9680,17.078933,-4.447000
2026-03-24,1.7130,1.7130,1.6500,1.7130,39600400,66728985.5800,23.639548,2.207600
2026-03-25,1.7230,1.7650,1.7140,1.7550,19378020,33910222.4200,13.047627,2.451800
2026-03-26,1.7360,1.7380,1.6910,1.6970,17220263,29597559.9010,11.833802,-3.304800
2026-03-27,1.6680,1.7460,1.6610,1.7340,22833100,38995822.7000,15.690956,2.180300
2026-03-30,1.7050,1.7330,1.6990,1.7300,19657700,33732770.8000,13.325666,-0.230700
2026-03-31,1.7280,1.7340,1.6920,1.6980,24723600,42289292.2000,16.990112,-1.849700
2026-04-01,1.7280,1.7300,1.7080,1.7280,20529300,35319239.8000,13.460284,1.766800
2026-04-02,1.7170,1.7170,1.6650,1.6750,20692000,34976532.7000,13.747231,-3.067100
2026-04-03,1.6710,1.6940,1.6710,1.6810,13352200,22483804.7000,8.754531,0.358200
2026-04-07,1.6740,1.7060,1.6740,1.6820,13975700,23608396.4000,9.163337,0.059500
2026-04-08,1.7340,1.7930,1.6950,1.7930,22682500,39866204.4000,14.775180,6.599300
2026-04-09,1.7690,1.8200,1.7410,1.8020,19370900,34713297.7000,12.869526,0.502000
2026-04-10,1.8190,1.8430,1.8050,1.8240,20561900,37571072.7000,13.481659,1.220900
2026-04-13,1.8100,1.8480,1.8060,1.8480,16648400,30400535.8000,11.209716,1.315800
2026-04-14,1.8510,1.8840,1.8440,1.8770,22452400,41870661.1000,15.324031,1.569300
2026-04-15,1.8850,1.8860,1.8100,1.8200,19320011,35591139.4960,13.368623,-3.036800
2026-04-16,1.8110,1.9000,1.8110,1.9000,26447900,49347205.5000,18.300818,4.395600
2026-04-17,1.8860,1.9400,1.8860,1.9330,26790700,51492484.8000,18.798171,1.736800
2026-04-20,1.9330,1.9680,1.9200,1.9430,20360200,39682582.6000,13.708949,0.517300
2026-04-21,1.9430,1.9560,1.9270,1.9510,16668100,32360705.7000,11.222981,0.411700
2026-04-22,1.9370,1.9940,1.9330,1.9940,18926200,37196990.0000,12.743407,2.204000
2026-04-23,1.9980,2.0040,1.9520,1.9740,30336798,60116551.6380,20.426401,-1.003000
2026-04-24,1.9550,1.9730,1.9340,1.9640,32827009,64093995.9400,21.955283,-0.506600
2026-04-27,1.9530,2.0040,1.9530,1.9800,26575200,52620770.2000,18.262535,0.814700
2026-04-28,1.9980,1.9980,1.9300,1.9400,23538200,45876541.6000,15.956199,-2.020200
2026-04-29,1.9290,2.0100,1.9210,2.0060,23855000,46823041.9000,16.393208,3.402100
2026-04-30,1.9930,2.0200,1.9930,2.0160,20852900,41929127.7000,14.330158,0.498500
