date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.7970,0.8150,0.7970,0.8150,16663107,13468746.0000,6.164489,3.034100
2026-01-06,0.8150,0.8300,0.8150,0.8290,16691989,13735541.0000,6.175174,1.717800
2026-01-07,0.8290,0.8360,0.8240,0.8330,23887763,19877275.0000,8.837239,0.482500
2026-01-08,0.8390,0.8510,0.8330,0.8410,23942071,20185181.0000,9.127465,0.960400
2026-01-09,0.8390,0.8530,0.8320,0.8500,21381047,18041384.0000,7.909883,1.070200
2026-01-12,0.8490,0.8770,0.8490,0.8740,17591200,15242970.0000,6.507836,2.823500
2026-01-13,0.8760,0.8760,0.8440,0.8470,21547700,18541416.0000,7.855294,-3.089200
2026-01-14,0.8600,0.8810,0.8550,0.8700,35570600,30884396.0000,13.159285,2.715500
2026-01-15,0.8690,0.8710,0.8510,0.8670,16394700,14092773.0000,5.976749,-0.344800
2026-01-16,0.8780,0.8940,0.8700,0.8880,17718011,15618478.0000,6.459167,2.422100
2026-01-19,0.8880,0.8950,0.8820,0.8910,15941000,14160879.0000,5.811351,0.337800
2026-01-20,0.8950,0.9040,0.8640,0.8710,18944440,16560575.0000,6.807005,-2.244700
2026-01-21,0.8650,0.8960,0.8580,0.8900,19213300,17071001.0000,6.903610,2.181400
2026-01-22,0.8940,0.9040,0.8830,0.8900,13720400,12206408.0000,4.929934,0.000000
2026-01-23,0.8910,0.9030,0.8880,0.9030,14974600,13415860.0000,5.380586,1.460700
2026-01-26,0.9040,0.9140,0.8830,0.8870,10032900,8970082.0000,3.657531,-1.771900
2026-01-27,0.8830,0.9050,0.8720,0.9020,13058100,11548743.0000,4.760379,1.691100
2026-01-28,0.9010,0.9120,0.8930,0.9010,14432100,13049764.0000,5.261276,-0.110900
2026-01-29,0.9040,0.9040,0.8750,0.8770,16037700,14228906.0000,5.846603,-2.663700
2026-01-30,0.8750,0.8840,0.8530,0.8790,25731140,22404002.0000,9.380383,0.228100
2026-02-02,0.8730,0.8770,0.8470,0.8480,16803100,14426271.0000,6.216279,-3.526700
2026-02-03,0.8550,0.8720,0.8480,0.8690,23052400,19886369.0000,8.528197,2.476400
2026-02-04,0.8600,0.8640,0.8480,0.8600,10214900,8734804.0000,3.835747,-1.035700
2026-02-05,0.8480,0.8500,0.8340,0.8430,9240300,7773652.0000,3.469779,-1.976700
2026-02-06,0.8340,0.8500,0.8290,0.8410,5523800,4630415.0000,2.074215,-0.237200
2026-02-09,0.8520,0.8670,0.8520,0.8670,6493400,5597701.0000,2.438305,3.091600
2026-02-10,0.8660,0.8740,0.8650,0.8690,7384900,6426781.0000,2.773067,0.230700
2026-02-11,0.8690,0.8720,0.8600,0.8610,3609200,3114033.0000,1.355273,-0.920600
2026-02-12,0.8610,0.8800,0.8610,0.8800,9698300,8467719.0000,3.641761,2.206700
2026-02-13,0.8750,0.8850,0.8700,0.8750,9797600,8620013.0000,3.679048,-0.568200
2026-02-24,0.8840,0.8920,0.8680,0.8770,12482300,10932708.0000,4.687167,0.228600
2026-02-25,0.8760,0.8820,0.8660,0.8790,8274000,7247265.0000,3.106929,0.228100
2026-02-26,0.8800,0.8940,0.8720,0.8920,12050629,10667232.0000,4.525072,1.479000
2026-02-27,0.8820,0.8900,0.8750,0.8880,5611338,4951972.0000,2.107086,-0.448400
2026-03-02,0.8820,0.8860,0.8730,0.8760,10016800,8807015.0000,3.761359,-1.351400
2026-03-03,0.8760,0.8790,0.8300,0.8310,16490100,13991258.0000,6.192116,-5.137000
2026-03-04,0.8200,0.8450,0.8200,0.8300,12126338,10111714.0000,4.553501,-0.120300
2026-03-05,0.8450,0.8590,0.8420,0.8490,17108000,14521034.0000,6.424140,2.289200
2026-03-06,0.8510,0.8560,0.8410,0.8490,9997200,8488699.0000,3.753999,0.000000
2026-03-09,0.8440,0.8450,0.8130,0.8410,16011200,13169592.0000,6.012287,-0.942300
2026-03-10,0.8490,0.8620,0.8480,0.8610,10174100,8719862.0000,3.820426,2.378100
2026-03-11,0.8620,0.8690,0.8560,0.8580,7642510,6579266.0000,2.913563,-0.348400
