date,open,high,low,close,volume,amount,turn,pctChg
2022-04-29,25.1391920000,29.0067600000,24.3656784000,28.5233140000,9435002,252630241.8600,44.864300,-2.253100
2022-05-05,26.5895300000,27.1986719600,25.9127056000,26.7442327200,6029335,165610168.0200,28.670000,-6.237300
2022-05-06,26.1157529200,27.8174828400,26.0093948000,26.3381380800,5569076,154420058.9200,26.481500,-1.518400
2022-05-09,25.8256853200,27.3920503600,25.7096582800,27.2760233200,4177224,114542666.3100,19.863100,3.560900
2022-05-10,27.0729760000,30.1766993200,26.9666178800,28.6200032000,7182185,214020892.5700,34.151900,4.927300
2022-05-11,29.0067600000,30.8728615600,28.2429153200,29.9253074000,7524089,231805519.1000,35.777700,4.560800
2022-05-12,29.8479560400,30.3410709600,28.9004018800,29.5385506000,4393365,134331181.0000,20.890800,-1.292400
2022-05-13,29.6545776400,29.9543141600,27.2470165600,27.2760233200,5700714,165756313.1500,27.107400,-7.659600
2022-05-16,27.4597328000,27.7788071600,26.5895300000,26.8505908400,3044495,85484013.0000,14.476800,-1.559700
2022-05-17,26.8892665200,26.9666178800,25.9223745200,26.5411854000,2689939,73117876.4000,12.790900,-1.152300
2022-05-18,26.8119151600,27.1793341200,26.5895300000,26.8312530000,2233049,61980398.9800,10.618300,1.092900
2022-05-19,26.6378746000,27.3630436000,26.5025097200,27.2276787200,2656864,74469007.1400,12.633600,1.477500
2022-05-20,27.1213206000,27.3920503600,26.7055570400,26.9859557200,2241868,62630427.7300,10.660300,-0.887800
2022-05-23,26.8795976000,27.7304625600,26.8795976000,27.3727125200,2052014,57968609.1800,9.757500,1.433200
2022-05-24,27.3437057600,27.3437057600,25.6033001600,25.6033001600,2663349,72697481.3400,12.664500,-6.464100
2022-05-25,25.8160164000,26.1544286000,25.6709826000,26.1060840000,1118718,29953667.3700,5.319600,1.963700
2022-05-26,26.1544286000,26.1544286000,25.3712460800,25.8933677600,1151476,30640599.7700,5.475400,-0.814800
2022-05-27,25.9513812800,26.1834353600,25.6033001600,25.8643610000,1180182,31626226.9600,5.611900,-0.112000
2022-05-30,25.9610502000,26.0577394000,25.5066109600,25.9223745200,800705,21354426.1900,3.807400,0.224300
2022-05-31,25.8353542400,28.1849018000,25.6613136800,27.4790706400,3343021,94038350.8800,15.896400,6.005200
2022-06-01,27.5274152400,29.2871586800,27.3243679200,29.2774897600,4738225,140106433.7600,22.530700,6.544700
2022-06-02,29.3741789600,31.8107468000,28.6200032000,31.0952467200,6034175,188474713.3300,28.693000,6.208700
2022-06-06,31.6657130000,33.4157875200,30.9405440000,31.8107468000,6144471,203019557.7600,29.217500,2.301000
2022-06-07,31.4046521600,33.3577740000,31.2692872800,32.2651860400,3859458,128091327.5700,18.352100,1.428600
2022-06-08,32.6616117600,32.6616117600,30.2637196000,30.8631926400,2962418,95858836.8800,14.086600,-4.345200
2022-06-09,30.9888886000,31.1919359200,29.2001384000,29.5868952000,2174045,67734964.2900,10.337800,-4.135300
