date,open,high,low,close,volume,amount,turn,pctChg
2023-08-01,21.9501284800,28.5321268400,20.0500134800,26.8828270200,50508154,1561753667.1400,73.632100,130.874700
2023-08-02,24.5722871800,28.5321268400,24.3442733800,27.2400486400,45489799,1594038119.8900,66.316200,1.328800
2023-08-03,25.8567649200,26.4496008000,23.5462250800,23.7666384200,34784540,1147759576.4900,50.709800,-12.751100
2023-08-04,23.0901974800,26.5104044800,23.0597956400,25.0815180000,35586940,1174582477.2600,51.879600,5.532500
2023-08-07,26.4876031000,27.3464550800,24.3062710800,24.3442733800,32406530,1100620738.3700,47.243100,-2.939400
2023-08-08,23.8350425600,24.7698991400,22.7329758600,22.9001859800,28327724,870275002.8800,41.296900,-5.931900
2023-08-09,22.0413340000,22.7253754000,21.4865004200,22.5809666600,24596860,711452418.7800,35.858000,-1.394000
2023-08-10,22.0489344600,23.2194053000,21.9045257200,21.9501284800,20827040,614473881.0700,30.362200,-2.793700
2023-08-11,21.3800939800,21.8361215800,21.1976829400,21.2128838600,16008167,451664728.3900,23.337100,-3.358700
2023-08-14,21.3192903000,22.0641353800,21.3192903000,21.8285211200,16190066,462296785.1200,23.602300,2.902200
2023-08-15,21.6613110000,21.9577289400,20.9772696000,21.5625050200,13950083,393395039.5100,20.336800,-1.218700
2023-08-16,21.5853064000,22.7101744800,21.2508861600,22.4669597600,24234717,703195874.3300,35.330000,4.194600
2023-08-17,22.4213570000,23.0217933400,22.1325395200,22.8013800000,22786567,680146695.5800,33.218900,1.488500
2023-08-18,22.4593593000,23.7514375000,22.2313455000,22.8089804600,22815773,689334790.4200,33.261400,0.033300
2023-08-21,22.0413340000,22.2465464200,20.8404613200,21.4408976600,16216313,459510016.2000,23.640600,-5.998000
2023-08-22,21.5093018000,21.7753179000,19.7839973800,20.4072351000,15481474,421184975.2400,22.569300,-4.821000
2023-08-23,19.9132052000,20.1868217600,18.7427343600,18.8187389600,13999220,356458479.6800,20.408400,-7.784000
2023-08-24,18.8111385000,18.9403463200,17.8838823800,18.1650994000,10739598,257289257.4400,15.656500,-3.473300
2023-08-25,17.8838823800,17.9370856000,16.7666147600,16.8046170600,12016010,271677305.8500,17.517300,-7.489500
2023-08-28,17.6482681200,17.6710695000,16.8806216600,17.0022290200,10626553,242199705.1000,15.491700,1.175900
2023-08-29,16.9338248800,18.4007136600,16.8730212000,18.3171086000,14159682,332652758.9600,20.642400,7.733600
2023-08-30,18.2259030800,18.6211270000,17.9978892800,18.4311155000,10630991,256241885.1900,15.498100,0.622400
2023-08-31,18.4311155000,18.7199329800,18.1650994000,18.5375219400,8263200,201015923.7100,12.046300,0.577300
2023-09-01,18.5451224000,18.9783486200,18.1879007800,18.4463164200,9246318,226222380.1700,13.479500,-0.492000
2023-09-04,18.2411040000,18.6667297600,18.2411040000,18.6211270000,6062633,147423854.9700,8.838300,0.947700
2023-09-05,18.6211270000,18.6363279200,18.1803003200,18.4919191800,5721035,138613541.4900,8.340300,-0.693900
2023-09-06,18.4539168800,18.5831247000,18.2791063000,18.5071201000,4961375,120357029.3700,7.232800,0.082200
2023-09-07,18.4083141200,18.4083141200,17.4962589200,17.7774759400,5797376,137662707.9800,8.451600,-3.942500
2023-09-08,17.7090718000,19.3431707000,17.6558685800,18.4691178000,9721907,237157477.0400,14.172900,3.890600
2023-09-11,18.4387159600,19.2595656400,18.2867067600,18.8491408000,9527651,235678608.7700,13.889700,2.057600
2023-09-12,19.1227573600,19.2747665600,18.7275334400,18.7351339000,6423475,159799027.6300,9.364300,-0.604800
