date,open,high,low,close,volume,amount,turn,pctChg
2010-03-19,3.5933702500,3.7673650200,3.1016459000,3.2832056600,112504762,508494633.0000,18.252015,108.653900
2010-03-22,3.2529457000,3.2756406700,3.1546008300,3.2680756800,46879402,198339483.0000,7.605398,-0.460800
2010-03-23,3.2453807100,3.5933702500,3.2151207500,3.5933702500,71787760,335147429.0000,11.646363,9.953700
2010-03-24,3.7068451000,3.9564897700,3.6463251800,3.9564897700,74499010,376716440.0000,12.086218,10.105300
2010-03-25,4.1456145200,4.3498692500,3.9564897700,4.3498692500,99613845,564803295.0000,16.160679,9.942600
2010-03-26,4.5919489300,4.6373388700,4.1077895700,4.3347392700,134139579,779462428.0000,21.761902,-0.347800
2010-03-29,4.2212644200,4.2817843400,4.1380495300,4.2288294100,55348787,307859171.0000,8.979414,-2.443300
2010-03-30,4.1683094900,4.2439593900,4.0699646200,4.1834394700,43573710,239566011.0000,7.069105,-1.073300
2010-03-31,4.1229195500,4.2439593900,4.0548346400,4.1834394700,42815542,234544180.0000,6.946105,0.000000
2010-04-01,4.1683094900,4.1683094900,4.0926595900,4.1456145200,33592607,183238627.0000,5.449838,-0.904200
2010-04-02,4.1380495300,4.1380495300,4.0548346400,4.1153545600,27878684,150875955.0000,4.522850,-0.729900
2010-04-06,4.1304845400,4.3423042600,4.0926595900,4.2817843400,74065652,416372019.0000,12.015913,4.044100
2010-04-07,4.2288294100,4.2288294100,4.1380495300,4.1985694500,25818137,142453951.0000,4.188561,-1.943500
2010-04-08,4.1910044600,4.1910044600,4.1229195500,4.1380495300,17771589,97335427.0000,2.883143,-1.441400
2010-04-09,4.1304845400,4.1910044600,4.1229195500,4.1683094900,15723939,86418982.0000,2.550946,0.731300
2010-04-12,4.1607445000,4.1834394700,4.0548346400,4.1002245800,20565356,111498925.0000,3.336385,-1.633400
2010-04-13,4.0623996300,4.0850946000,3.8732748800,4.0170096900,25934199,136647208.0000,4.207390,-2.029500
2010-04-14,3.9867497300,4.0775296100,3.9186648200,4.0018797100,14794220,78173273.0000,2.400115,-0.376600
2010-04-15,4.0094447000,4.0170096900,3.8505799100,3.8884048600,17345042,89929592.0000,2.813943,-2.835500
2010-04-16,3.8732748800,3.9943147200,3.8732748800,3.9337948000,12776845,66549284.0000,2.072829,1.167300
2010-04-19,3.8959698500,3.9110998300,3.7068451000,3.7295400700,15721829,79316414.0000,2.550604,-5.192300
2010-04-20,3.7144100900,3.8051899700,3.6387601900,3.7976249800,18023315,88691837.0000,2.923981,1.825600
2010-04-21,3.7673650200,3.8959698500,3.7144100900,3.8732748800,15441079,77939928.0000,2.505057,1.992000
2010-04-22,3.8581449000,3.8657098900,3.6992801100,3.7749300100,18560471,92373036.0000,3.011126,-2.539100
2010-04-23,3.7824950000,3.8581449000,3.7219750800,3.7371050600,12145571,60773284.0000,1.970416,-1.002000
2010-04-26,3.7446700500,3.7598000300,3.5555453000,3.6614551600,9213480,44879803.0000,1.494733,-2.024300
2010-04-27,3.6841501300,3.7219750800,3.5631102900,3.6917151200,12994145,62787671.0000,2.108083,0.826400
2010-04-28,3.6917151200,3.6917151200,3.5858052600,3.6160652200,7737429,37119933.0000,1.255268,-2.049200
2010-04-29,3.5933702500,3.6311952000,3.4798954000,3.4874603900,12074131,56685641.0000,1.958826,-3.556500
2010-04-30,3.5252853400,3.5782402700,3.4193754800,3.4874603900,10259776,47387484.0000,1.664477,0.000000
2010-05-04,3.4193754800,3.4572004300,3.3664205500,3.3966805100,7729614,34883986.0000,1.254001,-2.603000
2010-05-05,3.3512905700,3.7371050600,3.3361605900,3.7371050600,21439121,102447626.0000,3.478139,10.022300
2010-05-06,3.8581449000,3.9337948000,3.7371050600,3.7371050600,54169612,275490534.0000,8.788113,0.000000
2010-05-07,3.5858052600,3.7371050600,3.4950253800,3.6387601900,17998529,86353296.0000,2.919960,-2.631600
2010-05-10,3.6690201500,3.7144100900,3.4874603900,3.6085002300,12563935,60005205.0000,2.038288,-0.831600
