date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5030,0.5250,0.5030,0.5250,4531500,2361322.0000,4.040945,4.166700
2026-01-06,0.5240,0.5290,0.5220,0.5280,2773700,1461113.0000,2.506969,0.571400
2026-01-07,0.5290,0.5360,0.5290,0.5340,2016000,1074424.0000,1.822132,1.136400
2026-01-08,0.5340,0.5380,0.5330,0.5350,3524700,1886643.0000,3.185749,0.187300
2026-01-09,0.5370,0.5460,0.5350,0.5450,7274100,3933262.0000,6.574590,1.869200
2026-01-12,0.5460,0.5550,0.5410,0.5500,1695600,926965.0000,1.553607,0.917400
2026-01-13,0.5550,0.5800,0.5550,0.5610,10610600,6002488.0000,9.722044,2.000000
2026-01-14,0.5570,0.5700,0.5480,0.5530,8432200,4727001.0000,7.420125,-1.426000
2026-01-15,0.5520,0.5570,0.5470,0.5470,4503000,2485214.0000,4.015531,-1.085000
2026-01-16,0.5470,0.5530,0.5410,0.5430,2206900,1203916.0000,1.994675,-0.731300
2026-01-19,0.5420,0.5420,0.5340,0.5370,1803300,969845.0000,1.629887,-1.105000
2026-01-20,0.5370,0.5370,0.5270,0.5290,1069900,566123.0000,0.967014,-1.489800
2026-01-21,0.5300,0.5350,0.5250,0.5280,1796700,953902.0000,1.623921,-0.189000
2026-01-22,0.5290,0.5300,0.5230,0.5240,2293700,1206555.0000,2.073128,-0.757600
2026-01-23,0.5240,0.5330,0.5240,0.5310,2096200,1111413.0000,1.869277,1.335900
2026-01-26,0.5380,0.5400,0.5260,0.5390,3703900,1966643.0000,3.302937,1.506600
2026-01-27,0.5380,0.5380,0.5220,0.5300,4214800,2223969.0000,3.708918,-1.669800
2026-01-28,0.5290,0.5290,0.5190,0.5220,1516500,791319.0000,1.317097,-1.509400
2026-01-29,0.5200,0.5260,0.5140,0.5240,1394700,723955.0000,1.211312,0.383100
2026-01-30,0.5280,0.5290,0.5160,0.5210,2059600,1075674.0000,1.788785,-0.572500
2026-02-02,0.5160,0.5230,0.5020,0.5020,4913200,2510978.0000,4.267168,-3.646800
2026-02-03,0.5080,0.5100,0.5020,0.5100,1566200,791343.0000,1.342769,1.593600
2026-02-04,0.5100,0.5160,0.5050,0.5150,817500,417548.0000,0.700877,0.980400
2026-02-05,0.5150,0.5160,0.5120,0.5150,1294300,665990.0000,1.109657,0.000000
2026-02-06,0.5170,0.5170,0.5100,0.5120,2494600,1281264.0000,2.138725,-0.582500
2026-02-09,0.5130,0.5180,0.5130,0.5150,457400,235769.0000,0.392148,0.585900
2026-02-10,0.5150,0.5230,0.5150,0.5200,1955000,1018563.0000,1.676103,0.970900
2026-02-11,0.5220,0.5230,0.5180,0.5190,655300,340052.0000,0.561816,-0.192300
