date,open,high,low,close,volume,amount,turn,pctChg
2022-12-15,24.4165950000,29.2092237900,24.4165950000,28.6999633800,11553636,443031497.0300,63.376900,19.593000
2022-12-16,26.1606375000,26.9280162000,25.2188545500,25.2328068900,8004413,297027270.7200,43.907800,-12.080700
2022-12-19,24.4724043600,27.5558715000,23.9631439500,26.4327081300,8171134,308019508.8000,44.822300,4.755300
2022-12-20,25.6025439000,26.1397089900,24.4165950000,24.9956171100,5991887,216231495.3100,32.868200,-5.436800
2022-12-21,24.4724043600,25.7071864500,22.9376469600,23.2027414200,6549054,225496101.1800,35.924500,-7.172800
2022-12-22,22.7771950500,23.2725031200,22.1144589000,22.2400299600,4706198,152554951.2700,25.815600,-4.149100
2022-12-23,21.8005312500,22.1702682600,21.3540563700,21.7098410400,3500607,108876738.5700,19.202400,-2.383900
2022-12-26,21.7237933800,22.2400299600,21.4935797700,22.0167925200,2826904,88855105.9200,15.506800,1.413900
2022-12-27,21.9958640100,22.2400299600,21.0540810600,21.5424129600,3323001,102742196.1300,18.228200,-2.154600
2022-12-28,21.1656997800,21.4517227500,20.4750589500,20.6355108600,2673041,79871592.6100,14.662800,-4.209800
2022-12-29,20.4401781000,21.1308189300,20.2378691700,20.6564393700,1821197,54434522.6900,9.990100,0.101400
2022-12-30,21.3470802000,22.7423142000,21.1517474400,21.7307695500,5185885,163013042.1500,28.446900,5.200900
2023-01-03,21.1377951000,22.1493397500,20.9354861700,22.0307448600,3900493,120551177.8600,21.396000,1.380400
2023-01-04,21.3331278600,21.8144835900,21.2982470100,21.3819610500,2298926,70917751.4600,12.610600,-2.944900
2023-01-05,21.7447218900,23.1608844000,21.6261270000,22.1353874100,5336816,170500251.1100,29.274800,3.523700
2023-01-06,21.9121499700,22.9376469600,21.8981976300,22.2400299600,4537159,144986496.8200,24.888400,0.472700
2023-01-09,21.9888878400,23.6980494900,21.9888878400,23.3701695000,5243606,172997487.5300,28.763500,5.081600
2023-01-10,23.1120512100,23.5934069400,22.6725525000,23.1469320600,3613808,119614144.2100,19.823400,-0.955200
2023-01-11,23.1608844000,23.4608597100,22.2191014500,22.3725771900,3162495,102923937.0500,17.347700,-3.345400
2023-01-12,22.5958146300,23.0143848300,22.3307201700,22.4981482500,2258397,73245193.8800,12.388300,0.561300
2023-01-13,22.2191014500,22.3795533600,21.5563653000,21.7726265700,2366363,74247605.0500,12.980600,-3.224800
2023-01-16,21.6958887000,22.2400299600,21.6958887000,22.1842206000,1579279,49901229.0300,8.663100,1.890400
2023-01-17,22.5748861200,22.8050997300,22.1911967700,22.5051244200,2282150,73705018.1900,12.518600,1.446500
2023-01-18,22.6376716500,23.8236205500,22.5330291000,23.4538835400,3781819,125448609.9000,20.745000,4.215700
