date,open,high,low,close,volume,amount,turn,pctChg
2010-09-15,1.0106950000,1.1550800000,1.0106950000,1.1547912300,31043423,1182485881.0700,88.594244,38.854180
2010-09-16,1.1547912300,1.2316040500,1.1328447100,1.1692297300,17125240,699813174.8500,48.873402,1.250300
2010-09-17,1.1839570000,1.1983955000,1.0918393700,1.1172511300,11802672,467264616.0100,33.683425,-4.445500
2010-09-20,1.1117645000,1.1781816000,1.0828875000,1.0866415100,8596809,338151063.0000,24.534272,-2.739700
2010-09-21,1.0459249400,1.0568982000,0.9780639900,1.0112725400,9231356,322270122.8000,26.345194,-6.936000
2010-09-27,1.0173367100,1.0531441900,1.0011655900,1.0444810900,5708605,203904083.0900,16.291681,3.283800
2010-09-28,1.0335078300,1.0511228000,1.0040532900,1.0046308300,4692703,166701999.8600,13.392417,-3.815300
2010-09-29,0.9904811000,1.0623848300,0.9760426000,1.0476575600,5172356,183316539.5700,14.761290,4.282800
2010-09-30,1.0366843000,1.1253366900,1.0280212000,1.0880853600,5189412,194295030.6800,14.809966,3.858900
2010-10-08,1.0857752000,1.1348661000,1.0742244000,1.1010800100,4922162,188668958.7200,14.047266,1.194300
2010-10-11,1.0886629000,1.1031014000,1.0280212000,1.0378393800,5620211,206872932.2900,16.039415,-5.743500
2010-10-12,1.0251335000,1.0537217300,1.0017431300,1.0092511500,5244866,184311419.8200,14.968225,-2.754600
2010-10-13,1.0005880500,1.0196468700,0.9962565000,1.0104062300,3089697,107798468.0500,8.817628,0.114400
2010-10-14,1.0418821600,1.0970372300,1.0280212000,1.0687377700,10791278,399084231.0600,30.797026,5.773100
2010-10-15,1.0424597000,1.0479463300,1.0106950000,1.0121388500,5898197,209804391.3200,16.832754,-5.295900
2010-10-18,1.0028982100,1.0034757500,0.9309944800,0.9774864500,3929061,132182559.2500,11.213074,-3.423700
2010-10-19,0.9564062400,1.0540105000,0.9564062400,1.0294650500,4180691,148045253.7500,11.931196,5.317600
2010-10-20,1.0106950000,1.0684490000,1.0005880500,1.0563206600,4084616,148729418.8800,11.657009,2.608700
2010-10-21,1.0586308200,1.0678714600,1.0288875100,1.0389944600,2386292,85871506.2100,6.810194,-1.640200
2010-10-22,1.0337966000,1.0620960600,1.0294650500,1.0366843000,2176566,78710283.6600,6.211661,-0.222300
