date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0730,1.1400,1.0730,1.1390,82239600,92111552.0000,19.907217,6.349200
2026-01-06,1.1440,1.1510,1.1310,1.1500,50568200,57768469.0000,12.181747,0.965800
2026-01-07,1.1550,1.1880,1.1510,1.1870,109176100,128496779.0000,26.300238,3.217400
2026-01-08,1.2100,1.2140,1.1910,1.1960,82712000,99342383.0000,19.829567,0.758200
2026-01-09,1.1960,1.2150,1.1800,1.2120,96618000,115944791.0000,23.163424,1.337800
2026-01-12,1.2200,1.2300,1.1980,1.2120,64220500,77803399.0000,15.396372,0.000000
2026-01-13,1.2210,1.2620,1.2210,1.2310,117146300,145891051.0000,28.084926,1.567700
2026-01-14,1.2430,1.2680,1.2340,1.2550,158737800,198860396.0000,38.056169,1.949600
2026-01-15,1.2550,1.2680,1.2350,1.2390,89140000,111330874.0000,21.370631,-1.274900
2026-01-16,1.2340,1.2480,1.2220,1.2270,60942400,75047440.0000,14.610473,-0.968500
2026-01-19,1.2260,1.2260,1.1890,1.1930,51520600,61820654.0000,12.322127,-2.771000
2026-01-20,1.1880,1.2010,1.1740,1.1820,61659700,73172303.0000,14.747085,-0.922000
2026-01-21,1.1760,1.1960,1.1760,1.1850,54085300,64260621.0000,12.935524,0.253800
2026-01-22,1.2020,1.2030,1.1770,1.1800,35972500,42667020.0000,8.603505,-0.421900
2026-01-23,1.1880,1.2050,1.1850,1.1960,56088300,67057873.0000,13.414579,1.355900
2026-01-26,1.1970,1.1990,1.1660,1.1720,55522200,65206133.0000,13.215969,-2.006700
2026-01-27,1.1820,1.1820,1.1600,1.1750,40643400,47523189.0000,9.674363,0.256000
2026-01-28,1.1770,1.1900,1.1720,1.1890,68357600,80889329.0000,16.271183,1.191500
2026-01-29,1.1820,1.1960,1.1770,1.1800,54011600,64072200.0000,12.856400,-0.756900
2026-01-30,1.1720,1.1860,1.1500,1.1510,44913500,52301419.0000,10.690776,-2.457600
2026-02-02,1.1500,1.1500,1.1060,1.1060,50274200,56484778.0000,11.910086,-3.909600
2026-02-03,1.1200,1.1330,1.1010,1.1310,88343500,98923407.0000,20.928800,2.260400
2026-02-04,1.1300,1.1440,1.1060,1.1430,74332500,83646483.0000,17.526517,1.061000
2026-02-05,1.1230,1.1440,1.1190,1.1330,64707300,73060563.0000,15.257036,-0.874900
2026-02-06,1.1200,1.1490,1.1130,1.1400,74202600,84215557.0000,17.495888,0.617800
2026-02-09,1.1490,1.1670,1.1490,1.1580,54245600,62719160.0000,12.790320,1.578900
2026-02-10,1.1650,1.2010,1.1550,1.1900,72347000,85652295.0000,17.058365,2.763400
2026-02-11,1.1940,1.2050,1.1910,1.1950,53523500,64031065.0000,12.679853,0.420200
2026-02-12,1.1960,1.2060,1.1730,1.1740,43208900,51341700.0000,10.236298,-1.757300
2026-02-13,1.1740,1.1770,1.1600,1.1700,39274700,45888938.0000,9.304276,-0.340700
2026-02-24,1.1840,1.1930,1.1520,1.1590,35330600,41381729.0000,8.369909,-0.940200
2026-02-25,1.1620,1.1720,1.1560,1.1590,36562400,42489006.0000,8.661726,0.000000
2026-02-26,1.1590,1.1610,1.1180,1.1200,38141200,43453231.0000,9.035747,-3.365000
2026-02-27,1.1090,1.1290,1.1010,1.1210,73258900,81974477.0000,17.605467,0.089300
2026-03-02,1.1000,1.1250,1.0770,1.0860,49017900,53427116.0000,11.779907,-3.122200
2026-03-03,1.0860,1.0960,1.0470,1.0500,95318500,101881841.0000,22.906796,-3.314900
2026-03-04,1.0460,1.0510,1.0140,1.0180,89781900,92693115.0000,21.576249,-3.047600
2026-03-05,1.0350,1.0640,1.0320,1.0390,106774600,111728373.0000,25.415595,2.062900
2026-03-06,1.0370,1.0810,1.0340,1.0790,116844100,124920779.0000,27.945479,3.849900
2026-03-09,1.0600,1.0630,1.0290,1.0510,106676800,111281046.0000,25.513777,-2.595000
2026-03-10,1.0720,1.1010,1.0720,1.0980,127137000,138821568.0000,29.836347,4.471900
2026-03-11,1.1020,1.1050,1.0720,1.0740,78332400,84945915.0000,18.734677,-2.185800
2026-03-12,1.0740,1.0890,1.0440,1.0530,100206000,106918798.0000,23.966162,-1.955300
2026-03-13,1.0430,1.0570,1.0330,1.0390,92681300,96700439.0000,22.060962,-1.329500
2026-03-16,1.0350,1.0680,1.0280,1.0680,127884500,134504019.0000,30.368107,2.791100
2026-03-17,1.0700,1.1020,1.0650,1.0720,203866000,221232856.0000,48.411062,0.374500
2026-03-18,1.0830,1.0920,1.0690,1.0860,147114000,158831114.0000,34.934442,1.306000
2026-03-19,1.0680,1.0740,1.0510,1.0540,97714900,103881124.0000,23.203879,-2.946600
2026-03-20,1.0560,1.0770,1.0380,1.0390,127638100,135456857.0000,30.309595,-1.423100
2026-03-23,1.0450,1.0450,0.9850,0.9910,149164402,150121121.0000,35.421341,-4.619800
2026-03-24,1.0100,1.0360,0.9980,1.0360,206003600,209301622.0000,46.806820,4.540900
2026-03-25,1.0470,1.0600,1.0340,1.0400,126589300,132233614.0000,28.762811,0.386100
2026-03-26,1.0430,1.0620,1.0240,1.0290,129048900,135146155.0000,29.321665,-1.057700
2026-03-27,1.0180,1.0830,1.0180,1.0810,240797300,253931255.0000,54.712421,5.053400
2026-03-30,1.0680,1.0890,1.0640,1.0780,174080500,187698865.0000,39.553457,-0.277500
2026-03-31,1.0800,1.1040,1.0700,1.0780,164573600,179012605.0000,37.649998,0.000000
2026-04-01,1.1000,1.1520,1.0940,1.1510,226271400,254426087.0000,51.764789,6.771800
2026-04-02,1.1510,1.1720,1.1340,1.1450,212669400,244787691.0000,50.985856,-0.521300
2026-04-03,1.1400,1.1580,1.1320,1.1340,30342400,34693784.0000,7.327056,-0.960700
2026-04-07,1.1400,1.1540,1.1390,1.1420,30379700,34817020.0000,7.336063,0.705500
2026-04-08,1.1700,1.1740,1.1320,1.1420,131597000,150720184.0000,31.777926,0.000000
2026-04-09,1.1310,1.1580,1.1270,1.1280,129839600,148378227.0000,31.659354,-1.225900
2026-04-10,1.1380,1.1420,1.1270,1.1300,118321700,134234472.0000,28.850894,0.177300
2026-04-13,1.1230,1.1280,1.1140,1.1170,79049500,88536854.0000,19.274983,-1.150400
2026-04-14,1.1220,1.1310,1.1090,1.1230,87120900,97621980.0000,21.243067,0.537200
2026-04-15,1.1430,1.1660,1.1380,1.1630,169636700,195350606.0000,41.464358,3.561900
2026-04-16,1.1670,1.1760,1.1580,1.1740,57217000,66849141.0000,14.193734,0.945800
2026-04-17,1.1740,1.1830,1.1490,1.1560,55349700,64320611.0000,13.798978,-1.533200
2026-04-20,1.1620,1.1720,1.1500,1.1520,59642700,68831457.0000,14.906408,-0.346000
2026-04-21,1.1470,1.1640,1.1370,1.1440,44671400,51099865.0000,11.164654,-0.694400
2026-04-22,1.1360,1.1460,1.1290,1.1320,38359900,43576734.0000,9.587231,-1.049000
2026-04-23,1.1320,1.1320,1.0880,1.0880,73239300,80672078.0000,18.304585,-3.886900
2026-04-24,1.0810,1.0990,1.0590,1.0900,80137600,86544291.0000,19.978734,0.183800
2026-04-27,1.0920,1.0920,1.0680,1.0820,33473800,36200807.0000,8.303795,-0.733900
2026-04-28,1.0820,1.1130,1.0740,1.0780,62595900,68626937.0000,15.528070,-0.369700
2026-04-29,1.0860,1.0900,1.0780,1.0820,36391700,39384058.0000,9.005294,0.371100
2026-04-30,1.0750,1.0960,1.0750,1.0840,62971300,68340941.0000,15.582539,0.184800
