date,open,high,low,close,volume,amount,turn,pctChg
2014-09-30,3.9964672800,3.9964672800,3.9964672800,3.9964672800,450350,2107638.0000,0.288686,43.999990
2014-10-08,4.3978219000,4.3978219000,4.3978219000,4.3978219000,120050,618258.0000,0.076955,10.042700
2014-10-09,4.8418738200,4.8418738200,4.8418738200,4.8418738200,145288,823783.0000,0.093133,10.097100
2014-10-10,5.3286230400,5.3286230400,5.3286230400,5.3286230400,423500,2642640.0000,0.271474,10.052900
2014-10-13,5.8580695600,5.8580695600,5.8580695600,5.8580695600,1363700,9354982.0000,0.874167,9.935900
2014-10-14,6.4472923000,6.4472923000,6.4472923000,6.4472923000,1429898,10795730.0000,0.916601,10.058300
2014-10-15,7.0962912600,7.0962912600,7.0962912600,7.0962912600,1299732,10800773.0000,0.833162,10.066200
2014-10-16,7.8050664400,7.8050664400,7.8050664400,7.8050664400,1389093,12696310.0000,0.890444,9.988000
2014-10-17,8.5821573000,8.5821573000,7.6855140000,8.1210264600,101019600,957065072.0000,64.756154,4.048100
2014-10-20,7.7965269800,7.8819215800,7.5574221000,7.7623691400,46523070,420925248.0000,29.822481,-4.416400
2014-10-21,7.7111323800,7.9075399600,7.6001194000,7.7965269800,41225187,376111424.0000,26.426402,0.440000
2014-10-22,7.7282113000,7.8477637400,7.5232642600,7.5488826400,31264548,280442720.0000,20.041377,-3.176300
2014-10-23,7.4805669600,7.8221453600,7.4805669600,7.6342772400,26833118,240921138.0000,17.200717,1.131200
2014-10-24,7.5232642600,7.6171983200,7.2756199200,7.3012383000,24038221,208823060.0000,15.409116,-4.362400
2014-10-27,7.2585410000,7.2756199200,6.8657258400,6.9511204400,18445693,150532431.0000,11.824162,-4.795300
2014-10-28,6.9938177400,7.1389885600,6.9938177400,7.1133701800,14101932,116856748.0000,9.039700,2.334100
2014-10-29,7.1560674800,7.8221453600,7.1048307200,7.7452902200,41783417,367805488.0000,26.784242,8.883600
2014-10-30,7.6171983200,7.6684350800,7.4891064200,7.5403431800,25910205,229347253.0000,16.609106,-2.646100
2014-10-31,7.5574221000,7.6171983200,7.4293302000,7.5403431800,20336214,179264576.0000,13.036035,0.000000
2014-11-03,7.5318037200,7.6940534600,7.5318037200,7.6171983200,19375658,172689111.0000,12.420294,1.019300
2014-11-04,7.6086588600,7.6171983200,7.4293302000,7.4720275000,15534270,136348865.0000,9.957865,-1.905800
2014-11-05,7.4464091200,7.9246188800,7.3866329000,7.6855140000,31865328,287110592.0000,20.426492,2.857100
2014-11-06,7.6001194000,8.4540654000,7.5659615600,8.4540654000,56708456,536850592.0000,36.351574,10.000000
2014-11-07,8.5906967600,9.2994719400,8.5821573000,9.2994719400,76133186,816943248.0000,48.803324,10.000000
2014-11-10,9.6495898000,10.2302730800,9.3080114000,10.2302730800,79114754,922022256.0000,50.714586,10.009200
2014-11-11,10.5035358000,11.2550082800,10.1277995600,11.2550082800,67988219,876958672.0000,43.582192,10.016700
2014-11-12,11.5282710000,12.1687305000,10.1277995600,11.0586007000,86925192,1143149984.0000,55.721277,-1.745100
2014-11-13,10.2815098400,11.1696136800,10.2473520000,10.2815098400,48304348,598363312.0000,30.964326,-7.027000
2014-11-14,10.0765628000,10.1107206400,9.2567746400,9.3677876200,36953486,412629776.0000,23.688132,-8.887000
2014-11-17,9.2823930200,10.2473520000,9.1969984200,10.1363390200,37656071,438888032.0000,24.138507,8.204200
2014-11-18,9.8886946800,10.1619574000,9.7349844000,9.9484709000,22417371,260067350.0000,14.370110,-1.853400
2014-11-19,9.8033000800,9.9484709000,9.4788006000,9.7606027800,18821025,213715737.0000,12.064760,-1.888400
2014-11-20,9.6325108800,10.5462331000,9.5727346600,10.3327466000,35664096,421668624.0000,22.861600,5.861800
2014-11-21,10.1534179400,11.0159034000,10.0765628000,10.5974698600,42365564,528585024.0000,27.157413,2.562000
2014-11-24,10.6657855400,10.9561271800,10.3498255200,10.6145487800,31248886,389313344.0000,20.031337,0.161200
2014-11-25,10.4181412000,10.6060093200,10.2473520000,10.4864568800,24785862,301374240.0000,15.888373,-1.206800
2014-11-26,10.4864568800,11.4855737000,10.3242071400,11.1439953000,43647360,556538112.0000,27.979077,6.270400
2014-11-27,10.9219693400,11.3147845000,10.7597196000,10.8878115000,30878955,396430736.0000,19.794202,-2.298900
2014-11-28,10.7341012200,10.8621931200,10.5035358000,10.6743250000,20884760,260190462.0000,13.387667,-1.960800
