date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.8014703500,5.8668390300,5.7650147400,5.8454685000,389757,18053241.4700,4.871963,0.933400
2010-01-05,5.8932379200,5.8932379200,5.7323304000,5.8442114100,361097,16690340.2500,4.513713,-0.021500
2010-01-06,5.8454685000,5.9711775000,5.7599863800,5.9196368100,491007,22977807.8000,6.137588,1.290600
2010-01-07,5.8492397700,5.9498069700,5.7260449500,5.7813569100,428801,19998704.5500,5.360012,-2.336000
2010-01-08,5.7574722000,5.7700431000,5.4708556800,5.7084456900,340027,15303288.0700,4.250338,-1.261100
2010-01-11,5.5940505000,5.9686633200,5.5940505000,5.8831812000,563569,26348882.9700,7.044612,3.061000
2010-01-12,5.8894666500,6.2477373000,5.8894666500,6.0968865000,862049,41952087.7900,10.775612,3.632500
2010-01-13,5.9850054900,6.2225955000,5.9774629500,6.1723119000,721638,35346881.1500,9.020475,1.237100
2010-01-14,6.1785973500,6.6374352000,6.1785973500,6.4928698500,1206901,62007435.9900,15.086263,5.193500
2010-01-15,6.4928698500,6.4928698500,6.4928698500,6.4928698500,0,0.0000,,0.000000
2010-01-18,6.4111590000,6.5368680000,6.2615652900,6.3747033900,630112,31845357.4600,7.876400,-1.819900
2010-01-19,6.3005350800,6.4111590000,6.1609980900,6.4111590000,540392,27051154.3700,6.754900,0.571900
2010-01-20,6.4337866200,6.5242971000,5.9912909400,6.0189469200,737097,36266732.9200,9.213712,-6.117600
2010-01-21,6.0327749100,6.1031719500,5.9586066000,6.0214611000,393556,18835324.8700,4.919450,0.041800
2010-01-22,5.9083230000,5.9535782400,5.4809124000,5.5538236200,674273,30033505.4800,8.428413,-7.766200
2010-01-25,5.3979444600,5.4809124000,5.2986343500,5.3300616000,385135,16453196.2400,4.814188,-4.029000
2010-01-26,5.3803452000,5.4557706000,5.1402410100,5.1817249800,317548,13408389.5500,3.969350,-2.783000
2010-01-27,5.1817249800,5.2131522300,4.9026510000,5.0924715900,256465,10398923.9700,3.205812,-1.722500
2010-01-28,5.0497305300,5.0610443400,4.8397965000,4.9252786200,408573,15932090.5300,5.107163,-3.283100
2010-01-29,4.8988797300,5.0107607400,4.8272256000,4.9139648100,296225,11668829.1000,3.702813,-0.229700
2010-02-01,4.4639265900,4.7392293000,4.4614124100,4.5242669100,1626808,58740888.3100,16.268080,-7.930400
2010-02-02,4.5343236300,4.6462046400,4.4312422500,4.5003822000,725040,26179328.3900,7.250400,-0.527900
