date,open,high,low,close,volume,amount,turn,pctChg
2015-06-11,4.0019185200,4.0019185200,4.0019185200,4.0019185200,43300,192252.0000,0.020784,44.155850
2015-06-12,4.3985050400,4.3985050400,4.3985050400,4.3985050400,18100,88328.0000,0.008688,9.909900
2015-06-15,4.8401582100,4.8401582100,4.8401582100,4.8401582100,27000,144990.0000,0.012960,10.041000
2015-06-16,5.3268780300,5.3268780300,5.3268780300,5.3268780300,18999,112284.0000,0.009120,10.055900
2015-06-17,5.8586645000,5.8586645000,5.8586645000,5.8586645000,56000,364000.0000,0.026880,9.983100
2015-06-18,6.4445309500,6.4445309500,6.4445309500,6.4445309500,37500,268125.0000,0.018000,10.000000
2015-06-19,7.0934907100,7.0934907100,7.0934907100,7.0934907100,295940,2329048.0000,0.142051,10.069900
2015-06-23,7.8055437800,7.8055437800,7.8055437800,7.8055437800,95000,822700.0000,0.045600,10.038100
2015-06-24,8.5897034900,8.5897034900,8.5897034900,8.5897034900,35900,342127.0000,0.017232,10.046200
2015-06-25,9.4459698400,9.4459698400,9.4459698400,9.4459698400,90600,949488.0000,0.043488,9.968500
2015-06-26,10.3923694900,10.3923694900,10.3923694900,10.3923694900,2911245,33566655.0000,1.397398,10.019100
2015-06-29,11.4289024400,11.4289024400,10.3923694900,11.4289024400,87671056,1094795600.0000,42.082114,9.974000
2015-06-30,11.4469291000,12.5735953500,11.0142892600,12.5735953500,74488923,1013341168.0000,35.754689,10.015800
2015-07-01,13.8354615500,13.8354615500,13.1594618000,13.5109816700,61231314,937598752.0000,29.391035,7.455200
2015-07-02,13.3397284000,13.3397284000,12.1589821700,12.1589821700,84434864,1178897600.0000,40.528741,-10.006700
2015-07-03,10.9421826200,11.4108757800,10.9421826200,10.9421826200,42217540,515151792.0000,20.264422,-10.007400
2015-07-06,12.0327955500,12.0327955500,9.8515696900,9.8515696900,77065013,950198144.0000,36.991212,-9.967100
2015-07-07,8.8691167200,9.0133300000,8.8691167200,8.8691167200,22029100,216829507.0000,10.573970,-9.972600
2015-07-08,7.9858103800,7.9858103800,7.9858103800,7.9858103800,965700,8556102.0000,0.463536,-9.959400
2015-07-09,7.1836240100,8.7879967500,7.1836240100,8.7879967500,76188352,677242864.0000,36.570415,10.045200
2015-07-10,9.2476765800,9.6713030900,9.0223433300,9.6713030900,28613744,300284000.0000,13.734599,10.051300
2015-07-13,9.9146630000,10.6357294000,9.6893297500,10.6357294000,64141713,732438256.0000,30.788027,9.972000
2015-07-14,10.6537560600,11.6993023400,10.3022361900,11.6993023400,87049327,1090814752.0000,41.783684,10.000000
2015-07-15,11.1765292000,11.3567958000,10.5275694400,10.5275694400,32489772,388156720.0000,15.595093,-10.015400
2015-07-16,9.4730098300,10.9421826200,9.4730098300,9.9777563100,53826416,604228320.0000,25.836684,-5.222600
2015-07-17,9.8966363400,10.7709293500,9.5991964500,10.4284228100,47419405,535764416.0000,22.761318,4.516700
2015-07-20,10.2661828700,10.5185561100,9.8605830200,10.0678896100,38792118,437545984.0000,18.620220,-3.457200
2015-07-21,9.8155163700,10.9602092800,9.5901831200,10.6447427300,48118493,552831104.0000,23.096880,5.729600
2015-07-22,10.4284228100,10.6537560600,9.9597296500,10.4103961500,37279005,426230048.0000,17.893925,-2.201500
2015-07-23,10.2751962000,11.4559424300,10.2121028900,11.4559424300,50628863,622799216.0000,24.301858,10.043300
2015-07-24,12.2941821200,12.6006353400,11.7353556600,12.6006353400,113066333,1563051920.0000,54.271849,9.992100
2015-07-27,11.7173290000,13.3397284000,11.3387691400,11.3387691400,91708148,1267168016.0000,44.019918,-10.014300
2015-07-28,10.3653295000,11.9877289000,10.2030895600,10.8159960000,59267002,708684496.0000,28.448166,-4.610500
2015-07-29,11.1314625500,11.8975956000,10.0769029400,11.8975956000,57112138,701605536.0000,27.413831,10.000000
2015-07-30,12.0958888600,13.0873551600,11.8074623000,12.7358352900,91756068,1286826304.0000,44.042920,7.045500
2015-07-31,12.1860221600,14.0067148200,11.9697022400,14.0067148200,92284385,1351356672.0000,44.296512,9.978800
2015-08-03,14.3131680400,15.4037809700,13.7813815700,15.4037809700,92437808,1518923216.0000,44.370155,9.974300
2015-08-04,16.0437274000,16.8188737800,13.8625015400,14.8810078300,111175028,1859096960.0000,53.364022,-3.393800
2015-08-05,13.9977014900,16.3682072800,13.9706615000,16.3682072800,90088218,1548372160.0000,43.242352,9.993900
2015-08-06,16.3591939500,17.9906066800,15.3226610000,17.7202067800,108756990,1986885392.0000,52.203364,8.259900
2015-08-07,16.9450604000,19.1443129200,16.8098604500,18.0086333400,93257891,1858807968.0000,44.763795,1.627700
2015-08-10,17.6481001400,18.9279930000,17.5759935000,18.1438332900,79169220,1598120976.0000,38.001232,0.750700
2015-08-11,17.9545533600,18.9189796700,17.9365267000,18.3150865600,67540026,1384179760.0000,32.419218,0.943900
2015-08-12,18.0266600000,18.7296997400,16.7647938000,17.3506602500,66193060,1293601248.0000,31.772674,-5.265700
2015-08-13,16.9450604000,17.3055936000,16.0437274000,16.7017004900,51166374,947835232.0000,24.559863,-3.740300
2015-08-14,16.7377538100,17.3957269000,16.7377538100,16.8459137700,46317774,876521232.0000,22.232535,0.863500
2015-08-17,16.4042606000,16.6205805200,15.7733275000,15.8093808200,46880464,829809488.0000,22.502626,-6.153000
2015-08-18,15.7733275000,16.6386071800,14.5385012900,15.4037809700,44741070,792449232.0000,21.475717,-2.565600
2015-08-19,14.8719945000,15.7553008400,13.9706615000,15.4037809700,40565420,676391856.0000,19.471405,0.000000
2015-08-20,15.0342344400,15.4037809700,14.1509281000,14.1869814200,26485942,433891456.0000,12.713254,-7.899400
2015-08-21,13.7002616000,14.1959947500,12.7718886100,12.7809019400,26398549,389401840.0000,12.671306,-9.911100
2015-08-24,12.5285287000,12.5285287000,11.5010090800,11.5010090800,12490863,161555120.0000,5.995615,-10.014100
2015-08-25,10.3473028400,12.4383954000,10.3473028400,10.7979693400,49148208,612305296.0000,23.591144,-6.112900
2015-08-26,11.2666625000,11.8795689400,10.8069826700,11.8795689400,69041922,891823376.0000,33.140128,10.016700
2015-08-27,12.4744487200,13.0693285000,11.7714089800,13.0693285000,72459888,992875552.0000,34.780752,10.015200
2015-08-28,13.1143951500,14.2590880600,12.5375420300,13.5109816700,61736862,910162000.0000,29.633699,3.379300
2015-08-31,13.0693285000,13.8264482200,12.5916220100,12.6096486700,42116904,609303888.0000,20.216117,-6.671100
2015-09-01,12.1679955000,12.7268219600,11.3477824700,11.3567958000,33635884,447086208.0000,16.145227,-9.935700
2015-09-02,10.4374361400,11.7173290000,10.4103961500,10.5546094300,32066425,393818928.0000,15.391886,-7.063500
2015-09-07,10.8159960000,11.4018624500,10.6357294000,10.8250093300,23350969,284659408.0000,11.208467,2.561900
2015-09-08,10.9061293000,11.9066089300,10.8250093300,11.9066089300,51767369,671926128.0000,24.848341,9.991700
2015-09-09,12.6096486700,12.9611685400,12.0778622000,12.7087953000,61695293,858527952.0000,29.613745,6.737300
2015-09-10,12.1679955000,12.5916220100,11.9426622500,11.9967422300,33901222,459862784.0000,16.272589,-5.602800
2015-09-11,12.0778622000,12.5735953500,11.9877289000,12.2671421300,29171534,398881728.0000,14.002339,2.253900
2015-09-14,12.0688488700,12.5285287000,11.0413292500,11.0413292500,32086362,417391200.0000,15.401456,-9.992700
2015-09-15,10.5816494200,11.2666625000,10.0949296000,10.4284228100,25565058,301003248.0000,12.271230,-5.551000
2015-09-16,10.5726360900,11.4739690900,10.5726360900,11.4739690900,34928092,433105520.0000,16.765487,10.025900
2015-09-17,11.7714089800,11.8525289500,11.0863959000,11.1224492200,44809482,572323104.0000,21.508555,-3.063600
2015-09-18,11.1044225600,11.3838357900,10.8159960000,11.1314625500,22815870,280019008.0000,10.951619,0.081000
2015-09-21,10.9692226100,11.6181823700,10.8340226600,11.5550890600,25350325,318798576.0000,12.168158,3.805700
2015-09-22,11.7173290000,12.4834620500,11.4559424300,12.2941821200,41625644,551204896.0000,19.980312,6.396300
2015-09-23,11.8525289500,12.5105020400,11.7714089800,11.8795689400,36771775,493054768.0000,17.650455,-3.372400
2015-09-24,11.8345022900,12.1679955000,11.5821290500,11.8885822700,26626911,350347504.0000,12.780919,0.075900
2015-09-25,11.7623956500,11.8074623000,10.9331692900,11.1134358900,22166841,278262336.0000,10.640085,-6.520100
2015-09-28,11.2125825200,11.5641023900,11.2125825200,11.4469291000,16062313,202705224.0000,7.709911,3.000800
2015-09-29,11.1945558600,11.2215958500,10.8610626500,10.9872492700,14707367,179831542.0000,7.059537,-4.015700
2015-09-30,11.0323159200,11.1675158700,10.8430359900,11.0052759300,9657817,117736056.0000,4.635753,0.164100
2015-10-08,11.4739690900,11.7443689900,11.2756758300,11.6722623500,22236604,285156128.0000,10.673572,6.060600
2015-10-09,11.6271957000,11.8975956000,11.3838357900,11.6632490200,23719645,307064160.0000,11.385431,-0.077200
2015-10-12,11.6902890100,12.5735953500,11.6812756800,12.3392487700,35380793,476571952.0000,16.982783,5.796000
2015-10-13,12.1499688400,12.2310888100,11.8795689400,12.1679955000,27160621,364360912.0000,13.037100,-1.387900
2015-10-14,12.1950354900,12.7087953000,11.8975956000,11.9156222600,26241063,357079696.0000,12.595712,-2.074100
2015-10-15,11.6812756800,12.9611685400,11.5911423800,12.6907686400,41124027,561083776.0000,19.739536,6.505300
2015-10-16,12.7087953000,12.8349819200,12.4203687400,12.6006353400,38320629,536157760.0000,18.393905,-0.710200
2015-10-19,12.5195153700,13.2045284500,12.4834620500,12.6907686400,36202012,513844224.0000,17.376969,0.715300
2015-10-20,12.4383954000,13.0693285000,12.2401021400,12.7899152700,30822054,429070016.0000,14.794588,0.781200
2015-10-21,12.7178086300,12.7628752800,11.5100224100,11.5100224100,30413326,407791776.0000,14.598399,-10.007000
2015-10-22,11.4739690900,11.9606889100,11.0233025900,11.7804223100,23786343,305094784.0000,11.417446,2.349300
2015-10-23,11.7263423300,12.2581288000,11.6001557100,11.9426622500,24645762,325912176.0000,11.829968,1.377200
2015-10-26,12.1139155200,12.1139155200,11.6722623500,11.8885822700,19191545,253265784.0000,9.211943,-0.452800
2015-10-27,11.7263423300,12.4113554100,11.6271957000,12.2130621500,30542159,409784880.0000,14.660239,2.729300
2015-10-28,12.0327955500,12.0508222100,11.6362090300,11.7353556600,23077896,303400096.0000,11.077392,-3.911400
2015-10-29,11.7984489700,11.8615422800,11.5370624000,11.6812756800,13488481,174813423.0000,6.474472,-0.460800
2015-10-30,11.5821290500,11.8615422800,11.3567958000,11.6091690400,13475319,174150301.0000,6.468154,-0.617300
2015-11-02,11.2666625000,12.3302354400,11.2666625000,11.8074623000,26317492,348133072.0000,12.632398,1.708100
2015-11-03,11.8074623000,12.3302354400,11.4379157700,12.3122087800,34230894,454065936.0000,16.430832,4.274800
2015-11-04,12.2040488200,12.7087953000,12.0778622000,12.5645820200,45246952,621981920.0000,21.718540,2.049800
2015-11-05,12.5285287000,13.0603151700,12.3482621000,12.4744487200,42983639,603319552.0000,20.632150,-0.717400
2015-11-06,12.4834620500,13.7182882600,12.4834620500,13.7182882600,39462643,583051648.0000,18.942072,9.971100
2015-11-09,14.2410614000,15.0522611000,13.7092749300,14.4393546600,76915055,1223011792.0000,36.919232,5.256200
2015-11-10,14.0968481200,14.2951413800,13.7182882600,14.1419147700,43654958,680601904.0000,20.954383,-2.059900
2015-11-11,13.9796748300,14.9621278000,13.8805282000,14.4393546600,46836815,752656416.0000,22.481675,2.103300
2015-11-12,14.4393546600,15.7733275000,14.1329014400,15.2595676900,56199652,935095312.0000,26.975837,5.680400
2015-11-13,14.7998878600,14.9621278000,13.7903949000,13.8534882100,51657700,815616272.0000,24.795700,-9.214400
2015-11-16,13.2495951000,13.8805282000,13.1774884600,13.8264482200,23639851,354106624.0000,11.347130,-0.195200
2015-11-17,13.8715148700,14.1959947500,13.4929550100,13.6371682900,24468806,375561008.0000,11.745029,-1.369000
2015-11-18,13.5650616500,13.6732216100,13.2135417800,13.2856484200,16314124,242920965.0000,7.830781,-2.577700
2015-11-19,13.2586084300,13.6551949500,13.2586084300,13.6371682900,16250059,243535434.0000,7.800030,2.645900
2015-11-20,13.6912482700,13.7903949000,13.3487417300,13.5650616500,17614879,264359574.0000,8.455143,-0.528800
2015-11-23,13.5199950000,13.7543415800,13.2586084300,13.4298617000,18045028,270181280.0000,8.661615,-0.996700
2015-11-24,13.3397284000,13.9526348400,13.2946617500,13.9165815200,23303127,353850976.0000,11.185503,3.624200
2015-11-25,13.8354615500,13.8805282000,13.6281549600,13.8084215600,19982161,304894288.0000,9.591439,-0.777200
2015-11-26,13.8805282000,13.9706615000,13.5290083300,13.5650616500,19752144,301032144.0000,9.481031,-1.762400
2015-11-27,13.2586084300,13.4388750300,12.2581288000,12.2941821200,24526258,349846784.0000,11.772606,-9.368800
2015-11-30,12.2581288000,12.9701818700,11.2215958500,12.6997819700,24465082,327978384.0000,11.743241,3.299100
2015-12-01,12.5375420300,12.7809019400,11.9877289000,12.4113554100,13949909,193421869.0000,6.695957,-2.271100
2015-12-02,12.3662887600,12.3662887600,11.7173290000,12.1409555100,11312815,151306296.0000,5.430152,-2.178700
2015-12-03,12.1679955000,12.5285287000,12.1589821700,12.4564220600,10514909,144720517.0000,5.047157,2.598400
2015-12-04,12.4654353900,12.6817553100,12.2671421300,12.3843154200,11009577,152335248.0000,5.284598,-0.578900
2015-12-07,12.3482621000,12.5195153700,12.1770088300,12.5105020400,8681332,118951215.0000,4.167040,1.018900
2015-12-08,12.4113554100,12.4113554100,12.0418088800,12.1229288500,8760294,118802334.0000,4.204942,-3.098000
2015-12-09,12.0418088800,12.3031954500,11.9426622500,12.0237822200,8156529,109346227.0000,3.915135,-0.817800
2015-12-10,12.0237822200,12.1409555100,11.8975956000,12.0418088800,7619135,101343921.0000,3.657185,0.149900
