date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9780,1.0010,0.9780,0.9990,40183800,40006035.0000,11.849783,4.062500
2026-01-06,1.0010,1.0190,0.9990,1.0130,67160600,68041169.0000,20.657808,1.401400
2026-01-07,1.0120,1.0130,0.9880,0.9920,19242400,19197777.0000,6.443990,-2.073100
2026-01-08,0.9910,0.9960,0.9790,0.9830,16657500,16496765.0000,5.578346,-0.907300
2026-01-09,0.9940,1.0070,0.9930,1.0000,30894600,30877415.0000,10.836028,1.729400
2026-01-12,1.0080,1.0520,1.0080,1.0470,87735700,90826727.0000,30.826640,4.700000
2026-01-13,1.1240,1.1240,1.0430,1.0440,42910900,45519768.0000,18.174114,-0.286500
2026-01-14,1.0460,1.0800,1.0460,1.0710,55463000,59203399.0000,24.208022,2.586200
2026-01-15,1.0660,1.0730,1.0460,1.0480,29251400,30851071.0000,13.535422,-2.147500
2026-01-16,1.0620,1.0640,1.0400,1.0410,15840300,16692444.0000,7.450402,-0.667900
2026-01-19,1.0450,1.0450,1.0200,1.0210,14411700,14818694.0000,6.778468,-1.921200
2026-01-20,1.0210,1.0350,1.0100,1.0130,30090600,30827519.0000,14.152956,-0.783500
2026-01-21,1.0110,1.0190,1.0070,1.0180,10786300,10936567.0000,4.812949,0.493600
2026-01-22,1.0230,1.0330,1.0170,1.0180,9127000,9348092.0000,4.072554,0.000000
2026-01-23,1.0250,1.0350,1.0240,1.0300,17501800,18019156.0000,7.809469,1.178800
2026-01-26,1.0310,1.0310,1.0150,1.0200,4181800,4261480.0000,1.865959,-0.970900
2026-01-27,1.0180,1.0310,1.0150,1.0300,14537100,14886458.0000,6.486591,0.980400
2026-01-28,1.0310,1.0460,1.0310,1.0460,13286700,13813055.0000,5.774065,1.553400
2026-01-29,1.0410,1.0620,1.0380,1.0460,13401500,14057646.0000,5.823954,0.000000
2026-01-30,1.0690,1.0690,1.0250,1.0250,12315200,12707694.0000,5.317214,-2.007600
2026-02-02,1.0150,1.0200,0.9870,0.9910,20831200,20946983.0000,8.994085,-3.317100
2026-02-03,1.0010,1.0080,0.9600,0.9870,19971500,19699717.0000,8.405160,-0.403600
2026-02-04,0.9800,0.9850,0.9510,0.9650,20189900,19445186.0000,8.287796,-2.229000
2026-02-05,0.9600,0.9620,0.9420,0.9620,17918300,17025773.0000,7.037548,-0.310900
