date,open,high,low,close,volume,amount,turn,pctChg
2021-05-11,26.8216620000,26.8216620000,22.1403840000,22.1403840000,21710804,541801695.6000,71.677400,197.233200
2021-05-12,19.6280000000,21.1001000000,17.8614800000,19.3335800000,15826951,307501681.6800,52.252100,-12.677300
2021-05-13,18.5386460000,19.4219060000,18.1755280000,18.2540400000,8881027,168959437.8400,29.320400,-5.583800
2021-05-14,18.1559000000,19.0097180000,18.0086900000,18.3031100000,6740600,127013315.8700,22.253800,0.268800
2021-05-17,18.1460860000,18.5190180000,17.4787340000,17.5278040000,6209106,112889252.9900,20.499100,-4.235900
2021-05-18,17.5278040000,17.9694340000,17.2726400000,17.7437120000,4888822,87876417.4500,16.140300,1.231800
2021-05-19,17.8614800000,18.6171580000,17.7338980000,17.8811080000,5723629,105947136.0000,18.896400,0.774300
2021-05-20,17.7142700000,17.8811080000,17.3217100000,17.3315240000,4309143,76827407.5000,14.226500,-3.073500
2021-05-21,17.4591060000,17.6357580000,17.1352440000,17.3707800000,2756042,48861210.7300,9.099000,0.226500
2021-05-24,17.3315240000,17.5572460000,17.2039420000,17.5278040000,2461666,43642650.5400,8.127100,0.904000
2021-05-25,17.9301780000,18.0381320000,17.3020820000,17.4002220000,3036166,54295598.5400,10.023800,-0.727900
2021-05-26,17.3707800000,17.5474320000,17.3413380000,17.4198500000,2611122,46394977.8100,8.620500,0.112800
2021-05-27,17.4492920000,19.0293460000,17.3707800000,18.1951560000,8053554,150214821.1700,26.588500,4.450700
2021-05-28,18.0086900000,18.0086900000,17.6553860000,17.7142700000,4459442,80824663.6500,14.722700,-2.642900
2021-05-31,17.8418520000,18.5288320000,17.8222240000,18.2736680000,4415262,81881338.9600,14.576800,3.157900
2021-06-01,18.2540400000,19.2059980000,18.0577600000,18.8232520000,5690040,108521566.9100,18.785500,3.007500
2021-06-02,18.8428800000,19.8733500000,18.6662280000,19.2059980000,6737924,132123262.1100,22.245000,2.033400
2021-06-03,19.0489740000,19.4120920000,18.4012500000,18.4012500000,4369561,83712394.4600,14.425900,-4.190100
2021-06-04,18.3325520000,19.1863700000,18.3031100000,18.7839960000,3992839,76527214.2100,13.182200,2.080000
2021-06-07,19.1078580000,19.5887440000,18.7741820000,18.9704620000,4056380,79304589.0000,13.392000,0.992700
2021-06-08,18.9704620000,18.9999040000,18.4208780000,18.5779020000,3334833,63191059.2500,11.009800,-2.069300
2021-06-09,18.5288320000,19.0587880000,18.3816220000,18.5484600000,2471242,47029912.7200,8.158700,-0.158500
2021-06-10,18.5779020000,18.7152980000,18.2834820000,18.7152980000,3138926,59134314.2500,10.363100,0.899500
2021-06-11,18.9213920000,19.0784160000,18.4895760000,18.5582740000,3654787,70090928.5500,12.066100,-0.839000
2021-06-15,18.4601340000,18.4797620000,17.6455720000,17.7338980000,4361717,79726661.1400,14.400100,-4.442100
2021-06-16,17.6161300000,18.0872020000,17.5866880000,17.6652000000,2216977,40206805.7200,7.319300,-0.387400
2021-06-17,17.9399920000,18.9410200000,17.6848280000,18.6466000000,4907801,91463558.2700,16.202900,5.555600
2021-06-18,18.6662280000,19.1373000000,18.4405060000,18.8526940000,4510182,86479162.9600,14.890200,1.105300
2021-06-21,18.9017640000,18.9410200000,18.4895760000,18.7741820000,3035946,57750199.6000,10.023100,-0.416400
