date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.1860,1.1910,1.1850,1.1900,230500,273565.5000,0.720339,1.362900
2026-01-06,1.1920,1.2120,1.1920,1.2120,1805602,2164769.5240,5.642712,1.848700
2026-01-07,1.2110,1.2150,1.2060,1.2060,2630900,3186738.6000,8.221863,-0.495000
2026-01-08,1.1980,1.2260,1.1970,1.2000,942200,1138086.2000,3.140789,-0.497500
2026-01-09,1.2000,1.2110,1.2000,1.2100,1458600,1758171.8000,4.558292,0.833300
2026-01-12,1.2100,1.2210,1.2080,1.2180,713400,866485.8000,2.378093,0.661200
2026-01-13,1.2170,1.2240,1.2050,1.2050,555001,675766.6200,1.850075,-1.067300
2026-01-14,1.2080,1.2230,1.2080,1.2090,323700,393342.9000,1.079042,0.332000
2026-01-15,1.2130,1.2150,1.2090,1.2120,413100,500688.6000,1.377054,0.248100
2026-01-16,1.2240,1.2250,1.2110,1.2110,506300,615543.8000,1.687732,-0.082500
2026-01-19,1.2150,1.2220,1.2120,1.2150,192700,234301.9000,0.642358,0.330300
2026-01-20,1.2100,1.2170,1.2070,1.2140,206200,250250.7000,0.687360,-0.082300
2026-01-21,1.2130,1.2200,1.2130,1.2200,221800,269497.6000,0.739362,0.494200
2026-01-22,1.2180,1.2180,1.2110,1.2120,224600,272461.1000,0.748696,-0.655700
2026-01-23,1.2160,1.2180,1.2130,1.2130,540700,657666.0000,1.802404,0.082500
2026-01-26,1.2160,1.2180,1.2040,1.2120,127100,154345.9000,0.423683,-0.082400
2026-01-27,1.2270,1.2270,1.1980,1.2020,209700,252800.4000,0.699027,-0.825100
2026-01-28,1.2030,1.2030,1.1940,1.2020,424900,510153.9000,1.416389,0.000000
2026-01-29,1.2010,1.2120,1.1980,1.2120,555400,665904.4000,1.851405,0.831900
2026-01-30,1.2220,1.2220,1.1860,1.1950,126600,151755.7000,0.422016,-1.402600
2026-02-02,1.1830,1.1950,1.1750,1.1770,56000,66530.1000,0.186674,-1.506300
2026-02-03,1.1840,1.1860,1.1770,1.1860,270300,319202.5000,0.901035,0.764700
2026-02-04,1.1890,1.2050,1.1890,1.2050,150303,179334.4820,0.501030,1.602000
2026-02-05,1.2050,1.2170,1.2000,1.2060,75000,90412.3000,0.250010,0.083000
2026-02-06,1.1940,1.2060,1.1900,1.2000,231700,277171.0000,0.772363,-0.497500
2026-02-09,1.2270,1.2270,1.2020,1.2090,166700,200971.0000,0.555688,0.750000
2026-02-10,1.2090,1.2100,1.2030,1.2100,401106,482865.5360,1.337072,0.082700
2026-02-11,1.2150,1.2220,1.2030,1.2090,43400,52664.7000,0.144672,-0.082600
2026-02-12,1.2060,1.2120,1.2020,1.2020,23800,28640.3000,0.079336,-0.579000
2026-02-13,1.1970,1.2010,1.1870,1.1930,441700,528635.3000,1.472391,-0.748800
2026-02-24,1.2040,1.2700,1.2040,1.2100,128100,159197.1000,0.457519,1.425000
2026-02-25,1.2270,1.2270,1.2110,1.2140,27900,33945.8000,0.099647,0.330600
2026-02-26,1.2100,1.2140,1.2060,1.2130,88100,106812.6000,0.314656,-0.082400
2026-02-27,1.2120,1.2120,1.2030,1.2070,79403,95715.2180,0.283594,-0.494600
2026-03-02,1.2010,1.2070,1.1910,1.2070,32300,38808.2000,0.115362,0.000000
2026-03-03,1.2070,1.2080,1.1830,1.1840,2340800,2811600.0000,8.360349,-1.905600
2026-03-04,1.1780,1.1780,1.1700,1.1730,60300,70725.8000,0.231934,-0.929100
2026-03-05,1.1770,1.1910,1.1770,1.1870,468700,556378.2000,1.802773,1.193500
2026-03-06,1.1860,1.1930,1.1840,1.1910,214800,254752.7000,0.826191,0.337000
2026-03-09,1.1810,1.1840,1.1720,1.1830,442100,522910.9000,1.700461,-0.671700
2026-03-10,1.1860,1.1990,1.1860,1.1990,231708,276169.3680,0.891225,1.352500
2026-03-11,1.1950,1.2070,1.1950,1.2050,3500,4202.4000,0.013462,0.500400
2026-03-12,1.2010,1.2070,1.1950,1.2050,84700,102221.1000,0.325784,0.000000
2026-03-13,1.2100,1.2100,1.1990,1.1990,8300,9994.4000,0.031925,-0.497900
2026-03-16,1.2040,1.2040,1.1840,1.1960,43700,51802.3000,0.168084,-0.250200
2026-03-17,1.1990,1.2070,1.1900,1.1900,182600,219028.2000,0.702339,-0.501700
2026-03-18,1.1870,1.1890,1.1770,1.1890,15200,17937.1000,0.058464,-0.084000
2026-03-19,1.1850,1.1850,1.1640,1.1640,38500,45054.8000,0.148084,-2.102600
2026-03-20,1.1640,1.1750,1.1620,1.1620,109600,128024.5000,0.421557,-0.171800
2026-03-23,1.1500,1.1510,1.1200,1.1240,235800,265828.7000,0.906964,-3.270200
2026-03-24,1.1620,1.2080,1.1230,1.1430,2686800,3048468.5000,10.334311,1.690400
2026-03-25,1.1380,1.1620,1.1380,1.1620,1371500,1580037.8000,5.275237,1.662300
2026-03-26,1.1620,1.1620,1.1420,1.1440,342100,395959.2000,1.315828,-1.549100
2026-03-27,1.1300,1.1620,1.1300,1.1600,2589000,2977166.4000,9.958140,1.398600
2026-03-30,1.1370,1.1550,1.1360,1.1550,247100,284633.3000,1.029633,-0.431000
2026-03-31,1.1440,1.1690,1.1440,1.1550,53000,61600.6000,0.220844,0.000000
2026-04-01,1.1600,1.1690,1.1600,1.1650,132000,153763.4000,0.550027,0.865800
2026-04-02,1.1650,1.1650,1.1570,1.1570,111200,129318.4000,0.463356,-0.686700
2026-04-03,1.1520,1.1570,1.1450,1.1450,1600,1839.5000,0.006667,-1.037200
2026-04-07,1.1670,1.1670,1.1390,1.1420,11700,13473.7000,0.048752,-0.262000
2026-04-08,1.1660,1.1740,1.1550,1.1740,13300,15523.7000,0.055419,2.802100
2026-04-09,1.1740,1.2910,1.1670,1.1780,70900,83730.4000,0.295431,0.340700
2026-04-10,1.1810,1.1910,1.1810,1.1870,226900,268330.1000,0.945463,0.764000
2026-04-13,1.1870,1.1910,1.1870,1.1910,19800,23524.7000,0.082504,0.337000
2026-04-14,1.1990,1.1990,1.1960,1.1970,11800,14131.4000,0.053639,0.503800
2026-04-15,1.2070,1.2080,1.1950,1.1970,246500,295354.5000,1.120514,0.000000
2026-04-16,1.2060,1.2070,1.1990,1.2070,82301,98868.6070,0.374115,0.835400
2026-04-17,1.2000,1.2000,1.1930,1.1940,31800,37992.2000,0.144553,-1.077100
2026-04-20,1.1920,1.2090,1.1900,1.2060,152400,182629.2000,0.692764,1.005000
2026-04-21,1.2050,1.2100,1.1940,1.2050,166100,200302.8000,0.755040,-0.082900
2026-04-22,1.2030,1.2140,1.2030,1.2140,546500,659734.5000,2.484223,0.746900
2026-04-23,1.2120,1.2190,1.2050,1.2060,581300,705559.5000,2.642413,-0.659000
2026-04-24,1.2050,1.2070,1.1980,1.2060,298800,358848.8000,1.358254,0.000000
2026-04-27,1.2010,1.2280,1.2010,1.2260,672600,816815.9000,3.057435,1.658400
2026-04-28,1.2340,1.2340,1.2210,1.2220,406100,496299.0000,1.846007,-0.326300
2026-04-29,1.2160,1.2390,1.2160,1.2390,178801,220537.5320,0.894057,1.391200
2026-04-30,1.2340,1.2420,1.2210,1.2330,248600,307112.7000,1.243073,-0.484300
