date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.0250421200,2.0250421200,1.9695832200,1.9806750000,5330472,66933520.4800,11.331786,-1.263800
2010-01-05,1.9870131600,2.0551483800,1.9790904600,2.0472256800,7707679,98234352.5100,16.385372,3.360000
2010-01-06,2.0361339000,2.0678247000,1.9965204000,1.9981049400,5847216,74935543.1000,12.430306,-2.399400
2010-01-07,1.9854286200,1.9965204000,1.9188779400,1.9347233400,3985873,49182713.2500,8.473369,-3.172100
2010-01-08,1.9188779400,1.9806750000,1.9125397800,1.9679986800,2806579,34606089.5900,5.966367,1.719900
2010-01-11,1.9885977000,1.9949358600,1.9363078800,1.9600759800,2501641,30959233.0600,5.318114,-0.402600
2010-01-12,2.0202885000,2.1312063000,2.0028585600,2.0947618800,8036723,104223284.6700,17.084870,6.871500
2010-01-13,2.0440566000,2.1201145200,2.0297957400,2.0472256800,6009445,78371812.4100,12.775181,-2.269300
2010-01-14,2.0488102200,2.0868391800,2.0329648200,2.0757474000,4799075,62669012.9800,10.202115,1.393200
2010-01-15,2.0789164800,2.1169454400,2.0646556200,2.0979309600,4825108,63799009.6500,10.257457,1.068700
2010-01-18,2.0931773400,2.1074382000,2.0614865400,2.0884237200,3766677,49460762.5700,8.007392,-0.453200
2010-01-19,2.0884237200,2.0915928000,2.0408875200,2.0519793000,3117274,40486372.5300,6.626858,-1.745100
2010-01-20,2.0488102200,2.0725783200,1.9410615000,1.9442305800,3565834,45220014.3800,7.580429,-5.251000
2010-01-21,1.9473996600,1.9885977000,1.9394769600,1.9759213800,1872741,23233110.7800,3.981167,1.630000
2010-01-22,1.9616605200,1.9648296000,1.8776799000,1.9093707000,2179683,26373089.0700,4.633680,-3.368100
2010-01-25,1.9046170800,1.9283851800,1.8887716800,1.8982789200,1050809,12649125.4100,2.233863,-0.580900
2010-01-26,1.8966943800,1.9236315600,1.7556703200,1.7889456600,1621984,18697087.3300,3.448095,-5.759600
2010-01-27,1.7889456600,1.8238055400,1.7525012400,1.7715157200,1094849,12334976.5600,2.327485,-0.974300
