date,open,high,low,close,volume,amount,turn,pctChg
2026-02-02,0.9920,0.9950,0.9530,0.9550,49405500,47941095.0000,,-3.729800
2026-02-03,0.9590,0.9750,0.9400,0.9710,25553100,24501770.0000,5.024668,1.675400
2026-02-04,0.9650,0.9680,0.9310,0.9450,22436000,21144928.0000,4.477770,-2.677700
2026-02-05,0.9300,0.9420,0.9190,0.9230,18586500,17192286.0000,3.691071,-2.328000
2026-02-06,0.9040,0.9240,0.9010,0.9070,10183200,9289211.0000,2.002387,-1.733500
2026-02-09,0.9220,0.9510,0.9220,0.9480,22740600,21316266.0000,4.449754,4.520400
2026-02-10,0.9520,0.9760,0.9520,0.9700,28767000,27828692.0000,5.741309,2.320700
2026-02-11,0.9710,0.9710,0.9590,0.9600,9703400,9333164.0000,1.976039,-1.030900
2026-02-12,0.9630,1.0030,0.9630,0.9990,74394900,73705011.0000,15.150075,4.062500
2026-02-13,0.9990,1.0160,0.9900,1.0020,63436400,63867787.0000,14.631752,0.300300
2026-02-24,1.0120,1.0140,0.9640,0.9770,24330000,23756249.0000,6.182141,-2.495000
2026-02-25,0.9700,0.9770,0.9530,0.9700,24012100,23040424.0000,5.043997,-0.716500
2026-02-26,0.9700,0.9930,0.9570,0.9870,135416500,133454542.0000,27.717873,1.752600
2026-02-27,0.9750,1.0110,0.9710,1.0050,40679100,40686332.0000,8.412542,1.823700
2026-03-02,0.9960,1.0050,0.9760,0.9880,30250300,30056910.0000,6.490742,-1.691500
2026-03-03,0.9880,0.9880,0.9200,0.9310,38593600,36562615.0000,8.509171,-5.769200
2026-03-04,0.9150,0.9320,0.9070,0.9120,21168900,19415773.0000,4.470228,-2.040800
2026-03-05,0.9290,0.9360,0.9200,0.9320,22686200,21086533.0000,4.691564,2.193000
2026-03-06,0.9280,0.9460,0.9250,0.9410,14074800,13205163.0000,2.895734,0.965700
2026-03-09,0.9320,0.9330,0.8970,0.9270,32277800,29178074.0000,6.640798,-1.487800
2026-03-10,0.9420,0.9570,0.9330,0.9470,22718500,21488198.0000,4.556888,2.157500
2026-03-11,0.9470,0.9500,0.9210,0.9230,31171100,28988026.0000,6.315654,-2.534300
2026-03-12,0.9230,0.9290,0.9010,0.9120,26336700,24030770.0000,5.230174,-1.191800
2026-03-13,0.9040,0.9070,0.8880,0.8920,41412500,37081517.0000,8.103367,-2.193000
2026-03-16,0.8800,0.8920,0.8690,0.8910,43147200,37889711.0000,8.086769,-0.112100
2026-03-17,0.8950,0.8950,0.8600,0.8690,36504800,32067513.0000,6.746992,-2.469100
2026-03-18,0.8680,0.8880,0.8660,0.8860,35254200,30930612.0000,6.397606,1.956300
2026-03-19,0.8730,0.8750,0.8560,0.8590,29010300,25077520.0000,5.312726,-3.047400
2026-03-20,0.8610,0.8680,0.8380,0.8380,34156400,29108227.0000,6.226636,-2.444700
2026-03-23,0.8200,0.8290,0.7920,0.7980,22931400,18592608.0000,4.161378,-4.773300
2026-03-24,0.8060,0.8150,0.7880,0.8130,29059400,23263553.0000,5.249615,1.879700
2026-03-25,0.8130,0.8360,0.8130,0.8260,31690100,26234757.0000,5.699115,1.599000
2026-03-26,0.8240,0.8300,0.8060,0.8080,19919500,16222582.0000,3.598481,-2.179200
2026-03-27,0.7970,0.8220,0.7900,0.8150,24471900,19892552.0000,4.420877,0.866300
2026-03-30,0.8050,0.8130,0.7950,0.8090,22448900,18064196.0000,4.073819,-0.736200
2026-03-31,0.8110,0.8140,0.7910,0.7910,31230100,25072771.0000,5.667350,-2.225000
2026-04-01,0.8070,0.8250,0.8070,0.8250,46010600,37625912.0000,8.237464,4.298400
2026-04-02,0.8180,0.8180,0.7910,0.7970,38018200,30420903.0000,6.962364,-3.393900
2026-04-03,0.7980,0.8050,0.7910,0.7960,29035600,23193267.0000,5.221732,-0.125500
2026-04-07,0.8000,0.8150,0.8000,0.8030,26414500,21364829.0000,4.750357,0.879400
2026-04-08,0.8260,0.8620,0.8260,0.8610,44351400,37537065.0000,8.012133,7.222900
2026-04-09,0.8570,0.8620,0.8410,0.8500,27508100,23469600.0000,5.131601,-1.277600
2026-04-10,0.8560,0.8770,0.8560,0.8610,34183200,29678455.0000,6.406711,1.294100
2026-04-13,0.8550,0.8760,0.8430,0.8650,39127500,33869652.0000,7.198470,0.464600
2026-04-14,0.8790,0.8880,0.8690,0.8830,34200300,30057651.0000,6.380022,2.080900
2026-04-15,0.8840,0.8960,0.8730,0.8780,37510500,33323856.0000,7.030323,-0.566300
2026-04-16,0.8770,0.8920,0.8720,0.8910,39434000,34881382.0000,7.390831,1.480600
2026-04-17,0.8900,0.8960,0.8800,0.8920,21387400,19030029.0000,4.046406,0.112200
2026-04-20,0.8930,0.9150,0.8930,0.9140,38188200,34549826.0000,7.225046,2.466400
2026-04-21,0.9150,0.9180,0.8880,0.9010,29035900,26047647.0000,5.572543,-1.422300
2026-04-22,0.8960,0.9190,0.8890,0.9170,37901700,34346269.0000,7.274058,1.775800
2026-04-23,0.9200,0.9260,0.8940,0.9020,38351800,34849620.0000,7.431756,-1.635800
2026-04-24,0.9020,0.9100,0.8780,0.8990,36802200,32914544.0000,7.166193,-0.332600
2026-04-27,0.9000,0.9230,0.8930,0.9170,34382000,31463297.0000,6.694927,2.002200
2026-04-28,0.9180,0.9180,0.8900,0.8960,42011600,37934524.0000,8.220596,-2.290100
2026-04-29,0.8980,0.9100,0.8860,0.9060,30971000,27950398.0000,6.030731,1.116100
2026-04-30,0.9180,0.9660,0.9180,0.9620,74068600,70025065.0000,14.352906,6.181000
