date,open,high,low,close,volume,amount,turn,pctChg
2020-10-15,78.0380020000,79.3606800000,66.6960381500,71.7552815000,14626971,1553283785.6000,63.059700,22.974000
2020-10-16,67.9062885200,71.1997567400,66.8679862900,67.5756190200,7128101,736866330.0000,30.730600,-5.824900
2020-10-19,67.4565780000,68.4419731100,62.8272050000,63.0917406000,5796398,571806123.0000,24.989400,-6.635300
2020-10-20,62.4965355000,65.3469065900,62.4965355000,63.9448679100,3365899,325672148.0000,14.511000,1.352200
2020-10-21,63.8787340100,64.5334596200,61.9674643000,61.9674643000,3072813,291344502.0000,13.247500,-3.092400
2020-10-22,61.8682634500,61.9145571800,60.3802507000,60.7770541000,2141564,197368416.8900,9.232700,-1.921000
2020-10-23,60.8431880000,61.6897019200,59.5998706800,59.7982723800,2025360,185295170.4000,8.731700,-1.610400
2020-10-26,59.7850456000,61.1474039400,59.5337367800,60.3008900200,1375076,125636483.0000,5.928200,0.840500
2020-10-27,59.8181125500,60.8299612200,59.7189117000,60.6315595200,1140377,103989785.4800,4.916400,0.548400
2020-10-28,60.5720390100,60.5786524000,58.7798103200,59.5866439000,1731267,155707508.0600,7.463800,-1.723400
2020-10-29,58.6607693000,59.3022681300,58.2705792900,58.7004496400,1607534,142725842.0000,6.930400,-1.487200
2020-10-30,60.9622290200,62.3642677000,59.5205100000,59.5271233900,2559874,235835577.0000,11.036100,1.408300
2020-11-02,60.1487820500,60.9423888500,59.8379527200,60.5654256200,1425557,130048757.5300,6.145800,1.744300
2020-11-03,60.5786524000,62.2716802400,60.5521988400,62.1327990500,2202287,205229166.4600,9.494500,2.587900
2020-11-04,62.0997321000,62.1327990500,60.5125185000,61.1077236000,1674402,154998577.5000,7.218700,-1.649800
2020-11-05,61.7690626000,61.9013304000,60.9093219000,61.3391922500,1312170,121687513.0600,5.657000,0.378800
2020-11-06,61.3656458100,62.0666651500,60.4794515500,60.9093219000,1463372,135163099.4100,6.308900,-0.700800
2020-11-09,61.1738575000,63.2240084000,61.1738575000,62.8272050000,2283389,215679646.8300,9.844100,3.148800
2020-11-10,63.1578745000,63.1578745000,61.8881036200,62.1724793900,1348658,127082347.2400,5.814300,-1.042100
2020-11-11,62.0997321000,63.8721206200,61.9740776900,62.3642677000,2146713,205115767.5800,9.254900,0.308500
2020-11-12,62.2584534600,63.2438485700,61.3193520800,61.4317797100,1215977,114367261.9800,5.242300,-1.495200
2020-11-13,61.5442073400,63.0917406000,61.1738575000,62.7676844900,1069042,100112800.0300,4.608800,2.174600
2020-11-16,63.0189933100,63.0256067000,62.2981338000,62.7610711000,919238,87005899.0600,3.963000,-0.010500
2020-11-17,62.6949372000,62.7478443200,61.2069244500,61.6235680200,1069704,99747249.4500,4.611700,-1.812400
2020-11-18,61.5640475100,64.4408721600,61.2730583500,64.0837491000,2300621,220004159.8700,9.918400,3.992300
2020-11-19,63.7861465500,65.1088245500,63.5414511200,63.7927599400,1759340,170514902.9900,7.584900,-0.454100
2020-11-20,63.8192135000,64.9963969200,63.4885440000,63.9845482500,1144775,111130662.3300,4.935300,0.300600
2020-11-23,63.6935590900,64.6789542000,63.2107816200,63.3364360300,1272360,122442681.8700,5.485400,-1.012900
2020-11-24,63.4885440000,63.9911616400,62.5626694000,62.7875246600,1063077,101589666.2500,4.583100,-0.866700
2020-11-25,62.8536585600,63.0256067000,61.6500215800,61.6500215800,1217767,114364356.3800,5.250000,-1.811700
2020-11-26,61.5045270000,61.6632483600,60.2281427300,60.4331578200,1249100,114626342.2900,5.385100,-1.973800
2020-11-27,60.4794515500,60.8696415600,59.8445661100,60.4331578200,775391,70658234.7700,3.342900,0.000000
2020-11-30,60.5455854500,61.1077236000,60.1157151000,60.3207301900,769831,70695869.7300,3.318900,-0.186000
2020-12-01,60.3802507000,61.1474039400,60.2347561200,61.0746566500,668413,61500461.5700,2.881700,1.249900
2020-12-02,60.9159352900,61.0746566500,60.5521988400,60.7109202000,721496,66250127.2500,3.110500,-0.595600
2020-12-03,60.7638273200,60.9423888500,60.0495812000,60.1818490000,802840,73148703.1900,3.461200,-0.871500
2020-12-04,59.8908598400,60.3802507000,59.8644062800,59.9702205200,521489,47299181.7600,2.248200,-0.351600
2020-12-07,60.0495812000,60.6976934200,59.8776330600,60.3141168000,557868,50889496.8100,2.405100,0.573400
2020-12-08,60.4199310400,62.2849070200,60.2016891700,61.8153563300,1150396,106796616.6700,4.959600,2.489000
2020-12-09,61.8351965000,62.1592526100,59.5205100000,59.7519786500,1019957,93441438.8300,4.397200,-3.338000
2020-12-10,59.8842464500,60.0495812000,59.1898405000,59.5205100000,680773,61240868.0700,2.934900,-0.387400
2020-12-11,59.1898405000,59.8511795000,58.3367131900,58.6409291300,784197,69778868.6500,3.380800,-1.477800
2020-12-14,58.6409291300,59.0972530400,58.0721775900,58.5218881100,544260,48120609.6400,2.346400,-0.203000
2020-12-15,58.5747952300,58.8393308300,58.1184713200,58.7731969300,471424,41705989.3800,2.032400,0.429400
2020-12-16,58.7798103200,58.8591710000,56.5444845000,56.6172317900,1060639,92336003.2000,4.572600,-3.668300
2020-12-17,56.2138150000,57.0272619700,55.0763119200,56.5510978900,829196,70208163.6400,3.574800,-0.116800
2020-12-18,56.5114175500,56.6040050100,55.3474609100,55.3937546400,597635,50484031.2000,2.576500,-2.046500
2020-12-21,55.3474609100,55.6715170200,54.5604675000,55.5061822700,472984,39514821.3400,2.039100,0.203000
2020-12-22,55.5194090500,55.5194090500,53.3369903500,53.5552322200,934547,76611317.7800,4.029000,-3.514800
2020-12-23,53.3039234000,54.3819059700,53.0790681400,53.8131544300,724489,58724065.2600,3.123400,0.481600
2020-12-24,53.6875000200,53.9784891800,51.2537725000,51.7167098000,920389,72720967.6600,3.968000,-3.895800
2020-12-25,51.7167098000,52.5632237200,51.0223038500,52.0341525200,534390,41890069.5500,2.303900,0.613800
2020-12-28,52.1135132000,52.1664203200,50.7313146900,50.8900360500,576404,44569644.8300,2.485000,-2.198800
2020-12-29,50.7313146900,51.6373491200,50.6651807900,51.0553708000,488179,37676826.5800,2.104600,0.324900
2020-12-30,50.7643816400,54.2297980000,50.6717941800,53.3369903500,1097251,88101502.6300,4.730500,4.468900
2020-12-31,53.0129342400,54.1438239300,52.5169299900,53.5353920500,611351,49309670.7400,2.635700,0.372000
2021-01-04,53.3700573000,55.4665019300,52.9468003400,54.5207871600,902428,74586188.9500,3.890500,1.840600
