date,open,high,low,close,volume,amount,turn,pctChg
2022-02-16,4.7243570800,5.6635930800,4.7243570800,5.6635930800,1616053,9713029.5900,1.624000,43.914100
2022-02-17,6.2271346800,6.2271346800,6.2271346800,6.2271346800,440027,2917379.0100,0.442200,9.950200
2022-02-18,6.8470304400,6.8470304400,6.8470304400,6.8470304400,459183,3347444.0700,0.461400,9.954800
2022-02-21,7.5326727200,7.5326727200,7.5326727200,7.5326727200,378502,3035586.0400,0.380400,10.013700
2022-02-22,8.2840615200,8.2840615200,8.2840615200,8.2840615200,2097087,18496307.3400,2.107300,9.975100
2022-02-23,9.1105892000,9.1105892000,9.1105892000,9.1105892000,540946,5247176.2000,0.543600,9.977300
2022-02-24,10.0216481200,10.0216481200,10.0216481200,10.0216481200,646063,6893492.2100,0.649200,10.000000
2022-02-25,11.0266306400,11.0266306400,11.0266306400,11.0266306400,1594219,18716131.0600,1.602000,10.028100
2022-02-28,12.1255367600,12.1255367600,12.1255367600,12.1255367600,790171,10201108.0000,0.794000,9.965900
2022-03-01,13.3371512000,13.3371512000,13.3371512000,13.3371512000,5684179,80715342.0000,5.712000,9.992300
2022-03-02,14.6708663200,14.6708663200,14.6708663200,14.6708663200,6712364,104847126.0000,6.745200,10.000000
2022-03-03,16.1360744800,16.1360744800,16.1360744800,16.1360744800,1482420,25467976.0000,1.489700,9.987200
2022-03-04,17.2631576800,17.7515604000,16.9156403600,17.7515604000,48699923,904829024.0000,48.938200,10.011600
2022-03-07,17.8454840000,19.5267164400,16.7653626000,18.5029492000,78540438,1519881360.0000,78.924600,4.232800
2022-03-08,17.0659181200,18.9913519200,16.6526542800,17.4603972400,57148232,1067460896.0000,57.427800,-5.634500
2022-03-09,18.0333312000,19.2073762000,17.0753104800,19.2073762000,64308234,1263309744.0000,64.622800,10.005400
2022-03-10,19.2073762000,21.1328100000,18.0333312000,19.5548935200,70479680,1510218880.0000,70.824500,1.809300
2022-03-11,18.4653797600,20.6631920000,17.8548763600,19.6300324000,53763049,1110306320.0000,54.026000,0.384200
2022-03-14,19.9211955600,20.7101538000,17.9112305200,17.9112305200,53799408,1106406672.0000,54.062600,-8.756000
2022-03-15,17.3758660000,17.3758660000,16.1172897600,16.1172897600,42213454,750640304.0000,42.420000,-10.015700
2022-03-16,16.3520987600,17.4979666800,14.8774982400,17.0847028400,47674284,821794752.0000,47.907500,6.002300
2022-03-17,16.5305536000,18.7941123600,16.4554147200,18.7941123600,43025955,833910176.0000,43.236400,10.005500
2022-03-18,20.6725843600,20.6725843600,20.6725843600,20.6725843600,6150076,135363172.7600,6.180200,9.995000
2022-03-21,22.7389035600,22.7389035600,22.7389035600,22.7389035600,939635,22748563.3500,0.944200,9.995500
2022-03-22,25.0118546800,25.0118546800,22.6543723200,25.0118546800,77265665,2023840626.6900,77.643600,9.995900
2022-03-23,24.3449971200,25.6129657200,22.5134869200,22.5134869200,52686781,1328412964.0100,52.944500,-9.988700
2022-03-24,20.2593205200,23.3400146000,20.2593205200,21.2173412400,56521441,1281193792.6300,56.797900,-5.757200
2022-03-25,20.7101538000,21.1140252800,19.0946678800,19.0946678800,40414955,852153054.4800,40.612700,-10.004400
2022-03-28,19.0101366400,19.7521330800,18.4465950400,19.2637303600,31052178,630885797.7800,31.204100,0.885400
2022-03-29,18.7377582000,20.2687128800,17.8548763600,18.1460395200,37731295,768008111.1200,37.915900,-5.802000
2022-03-30,17.5449284800,18.5874804400,16.8123244000,18.0521159200,33650607,629911279.1500,33.815200,-0.517600
2022-03-31,17.8454840000,18.4559874000,17.0283486800,17.1128799200,31921629,604552054.4600,32.077800,-5.202900
2022-04-01,16.7184008000,17.3664736400,16.1642515600,16.5775154000,26325254,467374545.1500,26.454000,-3.128400
2022-04-06,16.9062480000,18.2305707600,16.8123244000,17.6106750000,31601139,590066554.6500,31.755700,6.232300
2022-04-07,17.2631576800,17.3664736400,16.2487828000,16.5023765200,23435891,418280806.8600,23.550500,-6.293300
2022-04-08,16.3427064000,16.3427064000,14.8493211600,14.8868906000,26133618,425410256.9100,26.261500,-9.789400
2022-04-11,14.7460052000,15.2531926400,13.9946164000,14.2294254000,17756418,275297794.2100,17.843300,-4.416400
2022-04-12,14.7460052000,14.7929670000,13.6470990800,14.0321858400,17794430,267386175.6600,17.881500,-1.386100
2022-04-13,13.6283143600,13.9664393200,13.2244428800,13.2526199600,18004495,258398090.6200,18.092600,-5.555600
2022-04-14,13.3371512000,14.5769427200,13.2620123200,14.5769427200,15475261,229251390.5100,15.551000,9.992900
2022-04-15,14.6896510400,16.0327585200,14.5769427200,16.0327585200,46214436,764372359.1200,46.440500,9.987100
2022-04-18,16.1548592000,16.8029320400,14.5018038400,14.7460052000,35147985,580779646.6800,35.319900,-8.025800
2022-04-19,14.4548420400,15.0277760000,13.9006928000,14.3515260800,26167248,398996055.1300,26.295300,-2.675200
2022-04-20,14.0979323600,14.2669948400,13.4216824400,13.7128456000,17777463,261478514.9400,17.864400,-4.450300
2022-04-21,13.4310748000,13.9946164000,12.7736096000,12.8863179200,17243597,244509020.6800,17.327900,-6.027400
2022-04-22,12.6890783600,13.6189220000,12.3415610400,12.9614568000,18673538,258143965.1700,18.764900,0.583100
2022-04-25,12.8581408400,13.2901894000,11.6653111200,11.6653111200,20821147,273531239.9100,20.923000,-10.000000
2022-04-26,11.2708320000,11.5713875200,10.8763528800,11.0172382800,17371994,207349058.5400,17.457000,-5.555600
2022-04-27,10.8012140000,11.2990090800,10.3785578000,11.2238702000,16365785,189022585.1500,16.445800,1.875500
