date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,6.6114216000,6.9774110100,6.5799386400,6.9144450900,12395341,216136277.0000,3.916676,5.272600
2010-01-05,6.8868975000,7.1584380300,6.8868975000,7.0915367400,11989562,215351981.0000,3.788459,2.561200
2010-01-06,7.0836660000,7.1230197000,6.9301865700,6.9734756400,7399779,132540057.0000,2.338180,-1.664800
2010-01-07,6.9656049000,6.9656049000,6.6861936300,6.7058704800,6789421,116757079.0000,2.145319,-3.837500
2010-01-08,6.6507753000,6.8081901000,6.6507753000,6.7885132500,4679447,80249800.0000,1.478610,1.232400
2010-01-11,6.8121254700,7.0128293400,6.7688364000,7.0049586000,5642288,98764185.0000,1.782849,3.188400
2010-01-12,6.9852817500,7.2174685800,6.9262512000,7.1584380300,11454829,207214495.0000,3.619494,2.191000
2010-01-13,7.0167647100,7.3512711600,6.9852817500,7.2292746900,12977053,238393525.0000,4.100486,0.989600
2010-01-14,7.2017271000,7.4772030000,7.2017271000,7.4732676300,14471117,272752284.0000,4.572580,3.375100
2010-01-15,7.4457200400,7.5637811400,7.3788187500,7.4457200400,9944384,188510713.0000,3.142224,-0.368600
2010-01-18,7.4142370800,7.6503592800,7.3630772700,7.5637811400,8641623,165912447.0000,2.730578,1.585600
2010-01-19,7.5755872500,7.6542946500,7.4772030000,7.5519750300,7210214,138738817.0000,2.278281,-0.156100
2010-01-20,7.5559104000,7.6267470600,7.0836660000,7.3040467200,8291093,155262343.0000,2.619817,-3.283000
2010-01-21,7.3079820900,7.3355296800,7.1033428500,7.1781148800,5222558,95283325.0000,1.650222,-1.724100
2010-01-22,7.1426965500,7.1426965500,6.8278669500,6.9341219400,7881246,138872064.0000,2.490314,-3.399100
2010-01-25,6.9341219400,7.0757952600,6.8396730600,6.8632852800,2545056,45016591.0000,0.804186,-1.021600
2010-01-26,6.8554145400,6.9852817500,6.6783228900,6.7530949200,5819384,101470383.0000,1.838807,-1.605500
2010-01-27,6.6507753000,7.0600537800,6.6507753000,7.0128293400,5820317,102629629.0000,1.839102,3.846200
2010-01-28,6.9813463800,7.1663087700,6.9537987900,7.0403769300,4472308,80263567.0000,1.413159,0.392800
2010-01-29,7.1230197000,7.3158528300,6.9577341600,7.2568222800,7720786,141673268.0000,2.439612,3.074300
2010-02-01,7.2174685800,7.4732676300,7.2017271000,7.4575261500,6828351,127522405.0000,2.157620,2.765700
2010-02-02,7.4024309700,7.4575261500,7.2371454300,7.2961759800,7273051,135624848.0000,2.298137,-2.163600
2010-02-03,7.3001113500,7.3197882000,7.0049586000,7.1190843300,5907538,107083272.0000,1.866662,-2.427200
2010-02-04,7.1426965500,7.2253393200,7.0915367400,7.1899209900,6027548,109562858.0000,1.904583,0.995000
