date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.9950,2.0300,1.9840,2.0300,32565500,65424308.0000,8.186585,2.473500
2026-01-06,2.0380,2.0540,2.0080,2.0420,49296566,100067856.0000,12.088684,0.591100
2026-01-07,2.0370,2.0790,2.0370,2.0760,35041800,72172023.0000,8.347440,1.665000
2026-01-08,2.0760,2.1280,2.0660,2.1100,27381300,57647697.0000,6.649320,1.637800
2026-01-09,2.0920,2.1750,2.0850,2.1730,47593500,101527646.0000,11.501821,2.985800
2026-01-12,2.1920,2.2200,2.1360,2.2180,35278800,76578218.0000,8.285473,2.070900
2026-01-13,2.2180,2.2210,2.1040,2.1290,35116800,75397975.0000,8.286349,-4.012600
2026-01-14,2.1230,2.1900,2.1230,2.1540,43049500,92936242.0000,9.924019,1.174300
2026-01-15,2.1390,2.1650,2.1110,2.1610,29630963,63393648.0000,6.768290,0.325000
2026-01-16,2.1780,2.2040,2.1700,2.1880,33851200,73969882.0000,7.732274,1.249400
2026-01-19,2.1880,2.2130,2.1770,2.1910,36887700,80964396.0000,8.237705,0.137100
2026-01-20,2.1860,2.2080,2.1080,2.1300,37434000,80513997.0000,8.177094,-2.784100
2026-01-21,2.1100,2.1910,2.1040,2.1700,49073800,106685876.0000,10.357689,1.877900
2026-01-22,2.1810,2.2080,2.1720,2.1900,32518100,71073317.0000,7.011369,0.921700
2026-01-23,2.1780,2.2130,2.1740,2.2120,32804700,71869807.0000,7.103798,1.004600
2026-01-26,2.2120,2.2140,2.1430,2.1540,31362600,68162531.0000,6.675862,-2.622100
2026-01-27,2.1520,2.2050,2.1190,2.1960,40209500,86576709.0000,8.522736,1.949900
2026-01-28,2.2140,2.2250,2.1830,2.2020,45340290,100159249.0000,9.569682,0.273200
2026-01-29,2.1910,2.2110,2.1350,2.1410,45400472,99316670.0000,9.502161,-2.770200
2026-01-30,2.1370,2.1630,2.0850,2.1440,54141320,114954382.0000,11.284355,0.140100
2026-02-02,2.1310,2.1600,2.0630,2.0660,55302830,116844475.0000,11.574691,-3.638100
2026-02-03,2.0820,2.1000,2.0210,2.0850,42845616,88903964.0000,8.892988,0.919700
2026-02-04,2.0550,2.0840,2.0200,2.0490,43623893,89376277.0000,9.054526,-1.726600
2026-02-05,2.0310,2.0360,2.0000,2.0240,51327970,103720244.0000,10.479566,-1.220100
2026-02-06,1.9850,2.0450,1.9850,2.0160,50426562,101472796.0000,10.423212,-0.395300
2026-02-09,2.0490,2.0810,2.0400,2.0690,36017014,74221810.0000,7.414097,2.629000
2026-02-10,2.0860,2.1170,2.0740,2.0790,48478600,101864652.0000,10.020567,0.483300
2026-02-11,2.0710,2.0900,2.0530,2.0580,30772988,63672591.0000,6.334615,-1.010100
2026-02-12,2.0700,2.0980,2.0650,2.0920,29379000,61263233.0000,6.022866,1.652100
2026-02-13,2.0800,2.1150,2.0760,2.0930,34039477,71587042.0000,7.065196,0.047800
2026-02-24,2.1080,2.1180,2.0570,2.0670,32196700,66747782.0000,6.795549,-1.242200
2026-02-25,2.0720,2.1040,2.0620,2.1010,39344200,81840594.0000,8.200279,1.644900
2026-02-26,2.1010,2.1630,2.0840,2.1500,37969200,80369190.0000,8.047886,2.332200
2026-02-27,2.1280,2.1480,2.1110,2.1410,39851500,84758244.0000,8.519082,-0.418600
2026-03-02,2.1180,2.1720,2.1100,2.1590,43390380,93247214.0000,9.236103,0.840700
2026-03-03,2.1700,2.1710,2.0480,2.0570,54016828,114515146.0000,11.646804,-4.724400
2026-03-04,2.0280,2.0710,2.0260,2.0470,48902200,100147215.0000,10.409352,-0.486100
2026-03-05,2.0850,2.1190,2.0630,2.0810,44178182,92156451.0000,9.444000,1.661000
2026-03-06,2.0660,2.0960,2.0570,2.0770,53616600,111285375.0000,11.610577,-0.192200
2026-03-09,1.9900,2.0650,1.9610,2.0210,49391316,98085484.0000,11.079478,-2.696200
2026-03-10,2.0390,2.1020,2.0390,2.1020,48591300,101081040.0000,10.803084,4.007900
2026-03-11,2.1010,2.1210,2.0670,2.0700,30854177,64647927.0000,7.047696,-1.522400
2026-03-12,2.0870,2.0870,2.0130,2.0360,36884300,75649462.0000,8.200320,-1.642500
2026-03-13,2.0130,2.0380,1.9990,2.0240,34089080,68805219.0000,7.512066,-0.589400
2026-03-16,2.0000,2.0440,1.9800,2.0430,51097700,102495104.0000,11.210774,0.938700
2026-03-17,2.0500,2.0520,1.9730,1.9770,36751785,73824525.0000,8.063298,-3.230500
2026-03-18,1.9810,2.0240,1.9780,2.0220,41870050,83629763.0000,9.027784,2.276200
2026-03-19,1.9790,2.0280,1.9790,2.0040,50134862,100850989.0000,10.903837,-0.890200
2026-03-20,1.9980,2.0810,1.9980,2.0400,81645156,167735239.0000,17.834592,1.796400
2026-03-23,1.9810,2.0180,1.9340,1.9580,55981448,111205162.0000,12.501691,-4.019600
2026-03-24,1.9900,2.0110,1.9370,2.0040,63085483,123941410.0000,14.025510,2.349300
2026-03-25,2.0160,2.0680,2.0160,2.0510,75713900,155533203.0000,17.215882,2.345300
2026-03-26,2.0430,2.0550,2.0100,2.0190,43493400,88452582.0000,9.542400,-1.560200
2026-03-27,1.9850,2.0540,1.9680,2.0340,43151543,86488296.0000,9.344388,0.742900
2026-03-30,2.0110,2.0370,1.9930,2.0300,40906792,82513169.0000,8.896823,-0.196700
2026-03-31,2.0220,2.0340,1.9670,1.9730,45535935,91333874.0000,9.903616,-2.807900
2026-04-01,2.0170,2.0480,2.0010,2.0390,49147600,99169167.0000,10.642823,3.345200
2026-04-02,2.0290,2.0410,1.9850,1.9960,47410798,95609608.0000,10.401872,-2.108900
2026-04-03,1.9980,2.0400,1.9980,2.0200,51153132,103418585.0000,11.125301,1.202400
2026-04-07,2.0200,2.0360,2.0050,2.0170,40828565,82571912.0000,8.957738,-0.148500
2026-04-08,2.0700,2.1480,2.0700,2.1460,66903325,140946598.0000,14.743202,6.395600
2026-04-09,2.1250,2.1600,2.1100,2.1420,45548900,97425342.0000,9.906436,-0.186400
2026-04-10,2.1590,2.1980,2.1590,2.1770,66422700,144531293.0000,14.509394,1.634000
2026-04-13,2.1680,2.2250,2.1610,2.2120,48593300,107035216.0000,10.614735,1.607700
2026-04-14,2.2290,2.2630,2.2120,2.2620,51341660,114898866.0000,11.313944,2.260400
2026-04-15,2.2850,2.3130,2.2580,2.2730,63738731,145558254.0000,13.742986,0.486300
2026-04-16,2.2760,2.3110,2.2680,2.3100,50540358,115829216.0000,11.337232,1.627800
2026-04-17,2.2990,2.3630,2.2990,2.3520,50198268,117440688.0000,11.260494,1.818200
2026-04-20,2.3330,2.3560,2.3050,2.3280,180387103,420169670.0000,41.016552,-1.020400
2026-04-21,2.3080,2.3280,2.2850,2.3210,66829525,153965291.0000,13.700442,-0.300700
2026-04-22,2.3100,2.3780,2.2980,2.3740,55716686,131049946.0000,12.332403,2.283500
2026-04-23,2.3670,2.3820,2.2800,2.3100,51717450,120521550.0000,11.601277,-2.695900
2026-04-24,2.3090,2.3360,2.2790,2.3180,60306750,139326829.0000,13.407727,0.346300
2026-04-27,2.3090,2.3610,2.2790,2.3610,53664500,124450257.0000,12.258018,1.855000
2026-04-28,2.3600,2.3900,2.3110,2.3200,58230000,136901458.0000,13.240380,-1.736600
2026-04-29,2.2940,2.3500,2.2840,2.3410,37655917,87326143.0000,8.562230,0.905200
2026-04-30,2.3470,2.4530,2.3470,2.4450,48348321,116150686.0000,11.043699,4.442500
