date,open,high,low,close,volume,amount,turn,pctChg
2017-04-17,1.7100819900,2.0512383300,1.7100819900,2.0512383300,3900,55452.0000,0.020472,43.963790
2017-04-18,2.2562188200,2.2562188200,2.2562188200,2.2562188200,1000,15740.0000,0.005249,9.993007
2017-04-19,2.4812673300,2.4812673300,2.4812673300,2.4812673300,3064,53037.0000,0.016084,9.974586
2017-04-20,2.7292507200,2.7292507200,2.7292507200,2.7292507200,2400,45696.0000,0.012598,9.994232
2017-04-21,3.0016024200,3.0016024200,3.0016024200,3.0016024200,4500,94230.0000,0.023622,9.978989
2017-04-24,3.3011892900,3.3011892900,3.3011892900,3.3011892900,11400,262542.0000,0.059843,9.980898
2017-04-25,3.6308781900,3.6308781900,3.6308781900,3.6308781900,8961,226982.0000,0.047039,9.986970
2017-04-26,3.9935359800,3.9935359800,3.9935359800,3.9935359800,8600,239596.0000,0.045144,9.988159
2017-04-27,4.3934629500,4.3934629500,4.3934629500,4.3934629500,71400,2188410.0000,0.374803,10.014350
2017-04-28,4.8335259600,4.8335259600,4.8335259600,4.8335259600,51874,1749191.0000,0.272304,10.016320
2017-05-02,5.3165918700,5.3165918700,5.3165918700,5.3165918700,30220,1120859.0000,0.158635,9.994065
2017-05-03,5.8483944000,5.8483944000,5.8483944000,5.8483944000,79000,3223200.0000,0.414698,10.002690
2017-05-04,6.4332338400,6.4332338400,6.1365138300,6.4332338400,11649180,515928320.0000,61.150551,10.000000
2017-05-05,6.3242931600,7.0768439100,6.2468879400,6.6654495000,11521480,543760608.0000,60.480210,3.609623
2017-05-08,6.9378012000,7.1384814000,6.3902309400,6.4504350000,7691663,364572176.0000,40.376184,-3.225806
2017-05-09,6.3070920000,6.9306340500,6.3070920000,6.7686564600,6227639,289263584.0000,32.691018,4.933336
2017-05-10,6.7672230300,7.4352014100,6.6568489200,6.9492686400,8269905,399884160.0000,43.411575,2.668357
2017-05-11,7.3090595700,7.6444821900,7.1786174400,7.6444821900,8961489,469279664.0000,47.041937,10.004130
2017-05-12,7.3821645000,7.7835249000,7.1800508700,7.7835249000,8216497,426745248.0000,43.131218,1.818859
2017-05-15,7.8580632600,8.0788114800,7.4552694300,7.4796377400,7375001,397421968.0000,38.713916,-3.904234
2017-05-16,7.0811442000,7.3104930000,6.8116593600,7.2646232400,7023918,346934800.0000,36.870961,-2.874665
2017-05-17,7.0911782100,7.2316543500,6.9406680600,6.9406680600,4967355,244934517.0000,26.075354,-4.459357
2017-05-18,6.8145262200,7.0754104800,6.4991716200,6.5923445700,4778799,225589542.0000,25.085559,-5.018580
2017-05-19,6.5522085300,6.6797838000,6.3830637900,6.4504350000,2875555,130773785.0000,15.094777,-2.152645
2017-05-22,6.3988315200,6.5077722000,5.9487345000,6.0189725700,4203635,182190035.0000,22.066325,-6.688885
2017-05-23,5.9630688000,6.1064118000,5.6620485000,5.8039580700,4215584,174691549.0000,22.129050,-3.572279
2017-05-24,5.7609551700,6.1451144100,5.7466208700,6.0634089000,3570237,148761745.0000,18.741402,4.470233
2017-05-25,6.0261397200,6.0261397200,5.7365868600,5.9544682200,2309731,95001351.0000,12.124572,-1.796686
2017-05-26,6.0347403000,6.2053184700,6.0132388500,6.0562417500,2378028,101467842.0000,12.483087,1.709194
2017-05-31,6.3787635000,6.6625826400,6.1150123800,6.1479812700,5480912,248233809.0000,28.771192,1.514791
2017-06-01,5.9487345000,6.1336469700,5.5330398000,5.5330398000,3936771,158657565.0000,20.665465,-10.002330
2017-06-02,5.4326997000,5.6591816400,5.2248523500,5.5402069500,2820510,106766315.0000,14.805827,0.129542
2017-06-05,5.6763828000,5.7738560400,5.5731758400,5.6104450200,2033121,80510770.0000,10.672551,1.267782
2017-06-06,5.5903770000,5.5903770000,5.3180253000,5.4470340000,1518485,57867682.0000,7.971050,-2.912620
2017-06-07,5.4800028900,5.7337200000,5.4542011500,5.7193857000,2617933,103180790.0000,13.742430,5.000004
2017-06-08,5.7050514000,5.7322865700,5.5445072400,5.5717424100,1904851,74911538.0000,9.999218,-2.581460
2017-06-09,5.5344732300,5.5889435700,5.4212322600,5.5889435700,1646393,63068664.0000,8.642483,0.308729
2017-06-12,5.4470340000,5.5000709100,5.0600079000,5.1617814300,2690910,99266742.0000,14.125512,-7.642993
