date,open,high,low,close,volume,amount,turn,pctChg
2015-04-24,12.7366651200,15.2821991800,12.7366651200,15.2821991800,43100,1461142.0000,0.066739,43.983040
2015-04-27,16.8113185800,16.8113185800,16.8113185800,16.8113185800,13700,512106.0000,0.021214,10.005900
2015-04-28,18.4933499200,18.4933499200,18.4933499200,18.4933499200,20900,859408.0000,0.032363,10.005300
2015-04-29,20.3417854300,20.3417854300,20.3417854300,20.3417854300,68300,3089209.0000,0.105760,9.995100
2015-04-30,22.3746147500,22.3746147500,22.3746147500,22.3746147500,147000,7313250.0000,0.227625,9.993400
2015-05-04,24.6143249300,24.6143249300,24.6143249300,24.6143249300,449385,24594841.0000,0.695858,10.010000
2015-05-05,27.0744082000,27.0744082000,27.0744082000,27.0744082000,4011780,241509156.0000,6.212109,9.994500
2015-05-06,25.5902629000,25.6847085100,24.3669673800,24.3669673800,25036468,1389298720.0000,38.768145,-10.000000
2015-05-07,23.0717133000,24.3085010500,22.2936613700,22.8693298500,14741267,750687888.0000,22.826366,-6.146200
2015-05-08,23.3505527200,24.0386564500,23.0087495600,23.8632574600,12138787,638394912.0000,18.796511,4.346100
2015-05-11,23.9262212000,26.2513821700,23.6114025000,26.2513821700,15833360,880420976.0000,24.517436,10.007500
2015-05-12,26.6876309400,27.8254756700,25.9950298000,26.1074650500,17955531,1065763792.0000,27.803548,-0.548200
2015-05-13,25.4103665000,27.3442528000,25.1854960000,26.3863044700,14064098,818969152.0000,21.777792,1.068000
2015-05-14,26.4987397200,29.0262841400,26.3008536800,29.0262841400,17527471,1102944032.0000,27.140711,10.005100
2015-05-15,30.4024916000,31.9271135900,29.2331650000,31.9271135900,17239314,1188450096.0000,26.694509,9.993800
2015-05-18,34.2702642000,35.1202746900,33.1908858000,35.1202746900,7375959,569367424.0000,11.421429,10.001400
2015-05-19,38.6327519000,38.6327519000,31.6392793500,33.6586164400,24199120,1881242288.0000,37.471539,-4.161900
2015-05-20,32.4937872500,35.4755700800,32.1609789100,32.9615178900,16339515,1227334944.0000,25.301200,-2.071100
2015-05-21,32.5837354500,35.0708031800,31.1580564800,33.5956527000,16586798,1201939040.0000,25.684110,1.923900
2015-05-22,34.4051865000,36.9552179700,33.6001501100,36.9552179700,16708679,1314778048.0000,25.872838,10.000000
