date,open,high,low,close,volume,amount,turn,pctChg
2026-04-03,1.2710,1.2720,1.2570,1.2580,5892600,7438471.0000,1.895673,-1.178300
2026-04-07,1.2580,1.2610,1.2540,1.2600,4579800,5761432.5000,1.473340,0.159000
2026-04-08,1.2660,1.2850,1.2620,1.2850,7115401,9071510.5810,2.289053,1.984100
2026-04-09,1.2840,1.2840,1.2770,1.2840,7687900,9847918.5000,2.473228,-0.077800
2026-04-10,1.2880,1.2970,1.2880,1.2910,5547500,7183460.2000,1.784653,0.545200
2026-04-13,1.2850,1.2900,1.2780,1.2840,7112700,9114970.8000,2.288184,-0.542200
2026-04-14,1.2890,1.2890,1.2720,1.2820,15581500,19904311.8000,5.012631,-0.155800
2026-04-15,1.2830,1.2830,1.2740,1.2760,10089272,12901164.3600,3.288071,-0.468000
2026-04-16,1.2770,1.2870,1.2770,1.2870,9355900,11979682.4000,3.049066,0.862100
2026-04-17,1.2810,1.2830,1.2750,1.2770,6775900,8652691.4000,2.208250,-0.777000
2026-04-20,1.2750,1.2830,1.2690,1.2710,6617400,8416188.2000,2.156595,-0.469900
2026-04-21,1.2710,1.2710,1.2660,1.2700,9496401,12054225.3680,3.094855,-0.078700
2026-04-22,1.2680,1.2720,1.2670,1.2720,9227000,11715365.4000,3.026787,0.157500
2026-04-23,1.2750,1.2800,1.2670,1.2720,10509700,13362447.6000,3.481823,0.000000
2026-04-24,1.2670,1.2690,1.2590,1.2670,8716301,11025323.9650,2.926458,-0.393100
2026-04-27,1.2660,1.2670,1.2620,1.2630,8678300,10980005.7000,2.913699,-0.315700
2026-04-28,1.2610,1.2690,1.2590,1.2670,26784200,33836218.7000,8.992671,0.316700
2026-04-29,1.2700,1.2920,1.2700,1.2900,10968600,14050720.2000,3.877958,1.815300
2026-04-30,1.2900,1.2940,1.2790,1.2830,12189200,15684975.4000,4.309502,-0.542600
