date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.9970,1.0200,0.9970,1.0200,93952601,95035146.4430,21.125358,2.306900
2026-01-06,1.0200,1.0320,1.0180,1.0310,60937553,62623554.3090,15.437448,1.078400
2026-01-07,1.0300,1.0410,1.0260,1.0350,50844059,52597318.5130,14.748587,0.388000
2026-01-08,1.0510,1.0690,1.0450,1.0600,55360136,58623770.9610,18.469477,2.415500
2026-01-09,1.0590,1.0910,1.0590,1.0900,44253659,47695000.6110,16.406133,2.830200
2026-01-12,1.1000,1.1640,1.1000,1.1640,60587359,68648706.6960,23.784138,6.789000
2026-01-13,1.1900,1.1930,1.1280,1.1350,47409713,54291434.4910,20.283227,-2.491400
2026-01-14,1.1650,1.2000,1.1460,1.1730,58083985,68134957.7020,26.554074,3.348000
2026-01-15,1.1560,1.1680,1.1360,1.1500,30408593,34979355.5990,13.713718,-1.960800
2026-01-16,1.1530,1.1650,1.1350,1.1460,23179980,26625455.2750,10.597119,-0.347800
2026-01-19,1.1480,1.1600,1.1380,1.1390,15031061,17243821.0420,6.935113,-0.610800
2026-01-20,1.1390,1.1510,1.1080,1.1150,20087878,22509893.0350,9.183512,-2.107100
2026-01-21,1.1150,1.1420,1.1050,1.1280,19956448,22548481.7950,9.123427,1.165900
2026-01-22,1.1390,1.1430,1.1260,1.1330,8394249,9510875.5580,3.983253,0.443300
2026-01-23,1.1330,1.1580,1.1330,1.1580,14959975,17189742.4410,7.166850,2.206500
2026-01-26,1.1660,1.1740,1.1290,1.1370,24929672,28788873.3760,12.236112,-1.813500
2026-01-27,1.1360,1.1520,1.1200,1.1500,11027791,12531592.6910,5.208212,1.143400
2026-01-28,1.1520,1.1600,1.1380,1.1400,10118997,11610909.7280,4.779006,-0.869600
2026-01-29,1.1400,1.1580,1.1220,1.1250,15160009,17277047.4760,7.228052,-1.315800
2026-01-30,1.1200,1.1250,1.0880,1.1050,15815859,17493757.3670,7.650176,-1.777800
2026-02-02,1.0980,1.1000,1.0590,1.0650,10395039,11233458.0860,5.052549,-3.619900
