date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,3.0390,3.1020,3.0390,3.0940,114826517,353442771.0000,7.300739,2.179700
2026-01-06,3.1000,3.1530,3.1000,3.1520,221043891,693497617.0000,13.910821,1.874600
2026-01-07,3.1500,3.1570,3.1260,3.1390,116337563,365772658.0000,6.996457,-0.412400
2026-01-08,3.1320,3.1370,3.1010,3.1180,201966655,630370780.0000,12.159291,-0.669000
2026-01-09,3.1180,3.1420,3.1070,3.1280,197029643,616322249.0000,12.199171,0.320700
2026-01-12,3.1390,3.1440,3.1180,3.1370,118709196,371554216.0000,7.193595,0.287700
2026-01-13,3.1380,3.1740,3.1180,3.1320,45777770,144025185.0000,2.880905,-0.159400
2026-01-14,3.1310,3.1670,3.1000,3.1070,214123299,674546299.0000,13.536628,-0.798200
2026-01-15,3.1070,3.1240,3.0890,3.0970,287133580,891008747.0000,17.277358,-0.321900
2026-01-16,3.1200,3.1250,3.0680,3.0810,140404643,435322223.0000,9.266368,-0.516600
2026-01-19,3.0800,3.0930,3.0650,3.0720,154683282,476142491.0000,10.387655,-0.292100
2026-01-20,3.0760,3.0860,3.0540,3.0700,141711000,434972333.0000,9.419726,-0.065100
2026-01-21,3.0720,3.0950,3.0590,3.0680,182354152,561982863.0000,12.179624,-0.065100
2026-01-22,3.0690,3.0860,3.0450,3.0520,162884873,498305769.0000,10.561805,-0.521500
2026-01-23,3.0590,3.0620,3.0180,3.0270,203936404,619934890.0000,13.101344,-0.819100
2026-01-26,3.0270,3.0850,3.0270,3.0480,97212697,296746643.0000,6.025679,0.693800
2026-01-27,3.0500,3.0760,3.0440,3.0540,118904400,363390028.0000,7.366119,0.196900
2026-01-28,3.0540,3.0700,3.0440,3.0590,243456607,743778518.0000,16.280293,0.163700
2026-01-29,3.0610,3.1200,3.0470,3.1130,102142996,313511753.0000,7.104084,1.765300
2026-01-30,3.0920,3.1050,3.0360,3.0660,164274554,504463642.0000,11.277119,-1.509800
2026-02-02,3.0370,3.0740,2.9930,3.0020,253118579,765388912.0000,17.451558,-2.087400
2026-02-03,3.0150,3.0310,2.9830,3.0280,163735788,493248351.0000,12.229979,0.866100
2026-02-04,3.0220,3.0680,3.0220,3.0660,129454899,393909905.0000,9.902412,1.255000
2026-02-05,3.0500,3.0630,3.0270,3.0550,144177963,439138011.0000,11.120494,-0.358800
2026-02-06,3.0330,3.0550,3.0130,3.0350,191094902,579868574.0000,14.487787,-0.654700
2026-02-09,3.0480,3.0810,3.0480,3.0800,168861981,518688820.0000,12.689646,1.482700
2026-02-10,3.0800,3.0910,3.0800,3.0890,137254860,423542815.0000,10.029534,0.292200
2026-02-11,3.0860,3.0940,3.0770,3.0890,122753532,378725220.0000,9.218452,0.000000
2026-02-12,3.0900,3.0960,3.0780,3.0820,132410545,408191553.0000,9.930244,-0.226600
2026-02-13,3.0720,3.0720,3.0320,3.0360,276461688,843131615.0000,20.362400,-1.492500
2026-02-24,3.0590,3.0670,3.0390,3.0410,106950942,326015200.0000,8.670479,0.164700
2026-02-25,3.0410,3.0830,3.0410,3.0580,213386308,653821335.0000,17.400728,0.559000
2026-02-26,3.0570,3.0610,3.0240,3.0370,165480596,502493856.0000,12.719426,-0.686700
2026-02-27,3.0300,3.0520,3.0260,3.0450,156770751,476302312.0000,12.133895,0.263400
2026-03-02,3.0350,3.0530,3.0100,3.0480,178723434,541982849.0000,13.842653,0.098500
2026-03-03,3.0460,3.0600,3.0110,3.0200,128646247,389742514.0000,10.505964,-0.918600
2026-03-04,2.9900,2.9960,2.9550,2.9750,139787257,416614143.0000,11.638204,-1.490100
2026-03-05,2.9900,3.0020,2.9790,2.9890,173434545,518357898.0000,14.142835,0.470600
2026-03-06,2.9850,3.0030,2.9700,2.9920,186662868,557519524.0000,15.861811,0.100400
2026-03-09,2.9670,2.9720,2.9310,2.9630,229558468,676987739.0000,18.355767,-0.969300
2026-03-10,2.9760,2.9880,2.9720,2.9840,183455269,546879307.0000,15.577330,0.708700
