date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.5872799500,2.5932277200,2.5198718900,2.5218544800,5629885,72307265.9700,1.570781,-2.078500
2010-01-05,2.5357326100,2.6170188000,2.4980634000,2.5971929000,14056694,182331278.7700,3.921926,2.987400
2010-01-06,2.5674540500,2.6150362100,2.5436629700,2.5535759200,8056500,104909439.5800,2.247826,-1.679400
2010-01-07,2.5476281500,2.7082179400,2.5377152000,2.6427924700,21603957,286327940.5000,6.027671,3.493800
2010-01-08,2.6348621100,2.6467576500,2.5595236900,2.6249491600,10656847,140099451.4800,2.973343,-0.675200
2010-01-11,2.7161483000,2.7359742000,2.5991754900,2.6170188000,13158479,177020241.8200,3.671317,-0.302100
2010-01-12,2.5833147700,2.6844268600,2.5833147700,2.6764965000,9463010,126552876.8900,2.640253,2.272700
2010-01-13,2.6209839800,2.6764965000,2.5595236900,2.5595236900,9573903,126474543.0400,2.671193,-4.370400
2010-01-14,2.5595236900,2.6487402400,2.5515933300,2.6348621100,7543195,98970680.6600,2.104610,2.943500
2010-01-15,2.6348621100,2.7002875800,2.6348621100,2.6646009600,9303471,125140170.1200,2.595740,1.128700
2010-01-18,2.6646009600,2.6646009600,2.6646009600,2.6646009600,0,0.0000,,0.000000
2010-01-19,2.6784790900,2.7657130500,2.6606357800,2.7359742000,15592228,214201459.3800,4.350352,2.678600
2010-01-20,2.7260612500,2.7696782300,2.5773670000,2.5932277200,11179461,150469158.3500,3.119156,-5.217400
2010-01-21,2.5971929000,2.8529470100,2.5714192300,2.8529470100,25796940,359410606.2100,7.197545,10.015300
2010-01-22,2.7736434100,2.8053648500,2.6527054200,2.7320090200,21177720,292008953.2000,5.908747,-4.239100
2010-01-25,2.7062353500,2.7756260000,2.6784790900,2.7042527600,9438458,130297664.4200,2.633403,-1.016000
2010-01-26,2.6784790900,2.7359742000,2.5793495900,2.5892625400,11198012,150203184.4500,3.124332,-4.252200
2010-01-27,2.6229665700,2.7102005300,2.6170188000,2.6269317500,12166260,163287721.5700,3.394480,1.454800
2010-01-28,2.6170188000,2.6170188000,2.4940982200,2.5218544800,10037462,128445408.7200,2.800529,-4.000000
2010-01-29,2.4881504500,2.5654714600,2.4841852700,2.4901330400,6961566,88662338.1400,1.942331,-1.257900
2010-02-01,2.4921156300,2.5496107400,2.4465160600,2.5178893000,6617244,83463851.9900,1.846262,1.114600
2010-02-02,2.5178893000,2.5595236900,2.4643593700,2.4643593700,5950150,75651838.4100,1.660138,-2.126000
2010-02-03,2.4504812400,2.5476281500,2.4504812400,2.5416803800,6199398,78403115.1200,1.729680,3.137600
2010-02-04,2.5297848400,2.6348621100,2.5040111700,2.6011580800,9196621,119903254.4600,2.565928,2.340100
2010-02-05,2.5476281500,2.6090884400,2.5198718900,2.5436629700,5909220,76128851.1400,1.648718,-2.210400
2010-02-08,2.5337500200,2.5991754900,2.5337500200,2.5773670000,4308303,55830550.5000,1.202050,1.325000
2010-02-09,2.5773670000,2.6209839800,2.5496107400,2.5991754900,4519203,59132569.9900,1.260893,0.846200
2010-02-10,2.6071058500,2.6467576500,2.5932277200,2.6348621100,6196923,82120515.4600,1.728989,1.373000
2010-02-11,2.6388272900,2.6388272900,2.5932277200,2.6071058500,3852111,50691478.5900,1.074769,-1.053400
2010-02-12,2.6170188000,2.6328795200,2.5991754900,2.6249491600,3598496,47539470.9700,1.004008,0.684400
2010-02-22,2.6130536200,2.6745139100,2.5991754900,2.6328795200,7231868,96585500.5500,2.017747,0.302100
2010-02-23,2.6566706000,2.6566706000,2.5595236900,2.6110710300,4943556,64835098.3000,1.379290,-0.828300
2010-02-24,2.5971929000,2.6685661400,2.5734018200,2.6566706000,7141400,95166714.0300,1.992506,1.746400
2010-02-25,2.6586531900,2.7458871500,2.6566706000,2.6983049900,10946687,149705953.3900,3.054210,1.567200
2010-02-26,2.7320090200,2.7994170800,2.6983049900,2.7716608200,15129942,210976370.6700,4.221371,2.718600
2010-03-01,2.7954519000,2.8707903200,2.7558001000,2.7875215400,15845648,224730826.0800,4.421058,0.572200
2010-03-02,2.7914867200,2.8707903200,2.7795911800,2.8430340600,12814789,183039321.3600,3.575425,1.991500
2010-03-03,2.8707903200,2.8707903200,2.7855389500,2.8251907500,11194681,158949715.1600,3.123402,-0.627600
2010-03-04,2.8152778000,2.8251907500,2.7082179400,2.7419219700,12646166,175423194.1600,3.528378,-2.947400
2010-03-05,2.7538175100,2.8370862900,2.7458871500,2.7776085900,11248952,158644522.6700,3.138544,1.301500
2010-03-08,2.7934693100,2.9223376600,2.7776085900,2.9163898900,15973042,231917449.6700,4.456602,4.996400
2010-03-09,2.8945814000,2.9441461500,2.8529470100,2.9144073000,9996163,146301198.8300,2.789007,-0.068000
2010-03-10,2.9084595300,2.9243202500,2.7776085900,2.8033822600,9436744,134800896.2200,2.632924,-3.809500
2010-03-11,2.8013996700,2.8965639900,2.7756260000,2.8965639900,11622250,167480642.2000,3.242697,3.323900
2010-03-12,2.8866510400,2.9243202500,2.7518349200,2.7756260000,10815016,153962728.9100,3.017473,-4.175200
2010-03-15,2.7518349200,2.7875215400,2.6745139100,2.7161483000,6059116,83145633.4900,1.690540,-2.142900
2010-03-16,2.7161483000,2.7914867200,2.6983049900,2.7776085900,5250100,72874742.6300,1.464818,2.262800
2010-03-17,2.7776085900,2.8311385200,2.7617478700,2.8192429800,5579380,78776208.6700,1.556690,1.498900
2010-03-18,2.8232081600,2.8668251400,2.7875215400,2.8073474400,4440071,63202720.7000,1.238814,-0.421900
2010-03-19,2.8073474400,2.8450166500,2.7795911800,2.8291559300,5245688,74524078.1400,1.463587,0.776800
