date,open,high,low,close,volume,amount,turn,pctChg
2023-11-09,75.0100,77.7700,64.5200,64.6500,13386543,945474104.1300,74.652000,56.993700
2023-11-10,57.0473096200,86.0586300000,56.9899372000,71.1896111500,13873133,1025626973.4200,77.365500,15.158500
2023-11-13,77.4527670000,86.0395058600,71.8972043300,73.3410769000,11090669,896082378.3200,61.848700,3.022200
2023-11-14,71.7728974200,77.4527670000,66.5041968500,67.3169728000,10292507,753891638.4700,57.397700,-8.213800
2023-11-15,65.0316380700,69.7648627200,61.9908998100,62.0769584400,10031530,686047249.9900,55.942300,-7.784100
2023-11-16,59.2561477900,60.2410410000,57.0855579000,57.1142441100,8063620,490391479.9400,44.967900,-7.994500
2023-11-17,56.3397164400,56.3875267900,54.7046024700,55.1731439000,5138815,297390636.5100,28.657300,-3.398600
2023-11-20,55.2687646000,56.3970888600,54.8862818000,56.1962853900,4487691,261098864.9000,25.026300,1.854400
2023-11-21,55.5365025600,57.3437337900,55.4600060000,55.9189853600,4723071,277374670.2200,26.338900,-0.493400
2023-11-22,55.7468681000,56.1771612500,54.3125576000,54.5037990000,3883636,223534245.2200,21.657700,-2.530800
2023-11-23,54.5994197000,56.3684026500,54.3125576000,55.8520508700,3779825,219797589.4600,21.078700,2.473700
2023-11-24,55.5173784200,55.7086198200,53.0790505700,53.6049644200,3772548,213215362.9400,21.038200,-4.023300
2023-11-27,53.4424092300,54.3794920900,52.9738678000,53.4137230200,1710776,95864785.6900,9.540400,-0.356800
2023-11-28,53.0790505700,54.5324852100,52.9069333100,54.0639437800,2273335,128313493.4400,12.677600,1.217300
2023-11-29,53.9300748000,54.5611714200,52.4957643000,52.6965677700,2555356,142272603.6400,14.250300,-2.529200
2023-11-30,52.3523332500,52.5435746500,50.1052468000,50.6789710000,2605259,138994625.3800,14.528600,-3.828700
2023-12-01,50.8893365400,50.9467089600,49.9905019600,50.3538606200,1722868,90731256.4600,9.607800,-0.641500
2023-12-04,50.3921089000,50.6120365100,49.7323260700,50.0861226600,1366170,71619666.9100,7.618600,-0.531700
2023-12-05,50.0861226600,50.0956847300,48.6709363000,48.6804983700,1657586,85387051.8800,9.243800,-2.806400
2023-12-06,48.2884535000,49.1968501500,48.2884535000,48.4701328300,1297225,66092794.4600,7.234200,-0.432100
2023-12-07,48.4796949000,48.7856811400,47.4852396200,47.5712982500,1459977,73165419.5200,8.141800,-1.854400
2023-12-08,47.5712982500,47.9155327700,46.7393981600,46.8445809300,1499309,74034567.2000,8.361100,-1.527600
2023-12-11,46.7872085100,46.9975740500,46.4334119200,46.9975740500,1113940,54466054.5300,6.212000,0.326600
2023-12-12,46.9497637000,48.0207155400,46.9306395600,47.5712982500,1732169,85938739.1600,9.659700,1.220800
2023-12-13,47.6764810200,47.6764810200,46.6724636700,46.9115154200,1266272,62234373.8900,7.061500,-1.386900
2023-12-14,46.8541430000,47.2461878700,46.5959671100,46.6915878100,1124177,55137709.3400,6.269100,-0.468800
2023-12-15,46.7298360900,46.8445809300,45.7640670200,46.2612946600,1150475,55575036.0900,6.415800,-0.921600
2023-12-18,46.2612946600,46.4429739900,44.8843565800,44.9226048600,1141499,54248973.3000,6.365700,-2.893800
2023-12-19,44.8843565800,45.8979360000,44.8174220900,45.8979360000,1395286,66328987.9200,7.781000,2.171100
2023-12-20,46.3186670800,47.8103500000,46.0891774000,46.4716602000,2397115,118010770.0200,13.367900,1.250000
2023-12-21,46.0891774000,48.5753156000,45.1329704000,48.3267017800,2911820,144317702.0600,16.238200,3.991800
2023-12-22,47.7147293000,48.5275052500,46.6629016000,46.9402016300,2384747,118586507.4700,13.298900,-2.869000
2023-12-25,46.6629016000,47.6669189500,45.2094669600,45.7066946000,1501487,72386638.2300,8.373300,-2.627800
2023-12-26,46.1178636100,46.8158947200,44.9895393500,45.3528980100,1189866,56967270.7500,6.635500,-0.774100
2023-12-27,45.3050876600,49.8853191900,45.3050876600,49.8853191900,3373000,172548073.2000,18.810000,9.993700
2023-12-28,49.7227640000,52.3523332500,48.7665570000,50.7267813500,7623495,405243513.7200,42.513500,1.686800
2023-12-29,50.4494813200,53.0694885000,50.4494813200,52.7156919100,5458219,296261890.2500,30.438500,3.920800
2024-01-02,52.3140849700,54.3603679500,52.1419677100,52.4862022300,3987227,220743560.4500,22.235300,-0.435300
2024-01-03,52.1132815000,54.1691265500,51.0327675900,51.6351780000,2949702,161765952.5100,16.449400,-1.621400
2024-01-04,52.1610918500,52.3236470400,50.4877296000,51.1570745000,1680597,89829745.4100,9.372100,-0.925900
2024-01-05,51.3961262500,54.1786886200,51.1857607100,52.6296332800,3195426,176695127.7100,17.819800,2.878500
2024-01-08,52.4383918800,52.6296332800,50.6885330700,50.8319641200,1661220,89064995.8000,9.264000,-3.415700
2024-01-09,50.7841537700,52.3523332500,49.8853191900,50.2486778500,1509083,80055931.1300,8.415600,-1.147500
2024-01-10,49.6271433000,51.3865641800,48.7761190700,51.0805779400,1446100,76288652.7900,8.064400,1.655600
2024-01-11,50.4877296000,51.9507263100,50.0287502400,51.3483159000,1666828,88799212.6500,9.295300,0.524100
2024-01-12,51.5204331600,53.1268609200,50.8415261900,50.9562710300,1691351,91825832.6700,9.432100,-0.763500
2024-01-15,51.3961262500,51.7499228400,49.7227640000,50.5451020200,935121,49364889.9600,5.214800,-0.806900
2024-01-16,50.6980951400,50.7363434200,48.7952432100,50.2486778500,1189569,61700462.8200,6.633800,-0.586500
2024-01-17,50.2773640600,51.8646676800,50.0574364500,50.7650296300,1986108,106230631.1300,11.075800,1.027600
2024-01-18,50.6789710000,50.7172192800,47.5234879000,49.2255363600,1812734,92653598.8600,10.109000,-3.032600
2024-01-19,48.7283087200,48.7665570000,46.3760395000,46.7489602300,1698326,83560819.2400,9.471000,-5.031100
2024-01-22,46.7967705800,47.3226844300,42.3599701000,43.6604116200,1310003,61534474.1300,7.305400,-6.606700
2024-01-23,43.6604116200,43.8038426700,42.0826700700,42.3312838900,1036731,46265378.2100,5.781500,-3.044200
2024-01-24,42.1782907700,42.9336943000,40.2563147000,41.5471941500,1557136,67431511.9600,8.683600,-1.852300
2024-01-25,41.5567562200,43.2301184700,41.0690906500,42.9815046500,1101478,48738378.0000,6.142600,3.452200
2024-01-26,42.7807011800,43.2874908900,42.4460287300,42.5512115000,692976,31058647.8500,3.864500,-1.001100
2024-01-29,44.9417290000,44.9417290000,41.8818666000,42.4269045900,1391434,62984435.0400,7.759500,-0.292100
2024-01-30,41.2985803300,41.8914286700,39.7782112000,39.7782112000,943751,40317451.7500,5.263000,-6.243000
2024-01-31,39.7877732700,40.4953664500,37.7893006400,37.9805420400,825046,33643190.9100,4.601000,-4.519200
2024-02-01,37.7797385700,38.3439007000,36.6801005200,37.6745558000,748292,29418652.9300,4.173000,-0.805600
2024-02-02,37.2825109300,38.1526593000,33.9071002200,34.8059348000,1631768,60685850.9700,9.099800,-7.614200
2024-02-05,34.2513347400,34.6911899600,31.3253413200,31.3253413200,1155091,38433860.4400,6.441500,-10.000000
2024-02-06,29.7667239100,32.9222070100,28.2367927100,31.3540275300,2072886,65371520.8700,11.559700,0.091600
2024-02-07,31.2297206200,31.2392826900,28.7435824200,29.2121238500,1947629,60791938.3100,10.861200,-6.831400
2024-02-08,29.3555549000,32.1381172700,28.3037272000,32.0998689900,2800287,89414733.2000,15.616200,9.885400
2024-02-19,32.9987035700,35.1884176000,32.9987035700,34.8059348000,2627040,94082188.4600,14.650100,8.430100
2024-02-20,34.7868106600,36.0872521800,34.3373933700,35.6665211000,1521104,56362012.7100,8.482700,2.472500
2024-02-21,35.1884176000,37.3781316300,35.0067382700,36.0011935500,1560025,59781191.3400,8.699700,0.938300
2024-02-22,36.0490039000,36.4888591200,35.4657176300,36.1637487400,998806,37699566.6800,5.570000,0.451500
2024-02-23,36.2498073700,36.6801005200,35.6282728200,36.6705384500,1415805,53482730.7200,7.895400,1.401400
2024-02-26,36.9956488300,38.0570386000,36.4697349800,37.1486419500,1363272,52883937.4600,7.602500,1.303800
2024-02-27,37.3016350700,38.6020765900,37.0243350400,38.6020765900,1392913,55445664.0600,7.767800,3.912500
2024-02-28,38.5925145200,39.8355836200,36.1350625300,36.2019970200,2859924,114342240.3600,15.948800,-6.217500
2024-02-29,36.2019970200,37.4641902600,35.9629452700,37.1486419500,1527200,58693657.8600,8.516700,2.614900
2024-03-01,37.2251385100,37.6554316600,36.7374729400,37.2920730000,1116374,43527131.7800,6.225600,0.386100
2024-03-04,37.2920730000,38.2100317200,36.4601729100,36.8617798500,1265008,48878011.7100,7.054500,-1.153800
2024-03-05,36.7470350100,36.7470350100,35.3796590000,35.6665211000,1384090,51947519.9700,7.718600,-3.242500
2024-03-06,35.8482004300,37.7319282200,35.5900245400,37.5120006100,1666332,64299946.1700,9.292500,5.174300
2024-03-07,37.9614179000,38.5064558900,36.2402453000,36.8522177800,1424700,55908621.5800,7.945000,-1.758900
2024-03-08,36.8522177800,37.7701765000,36.2593694400,36.7183488000,920987,35353742.7900,5.136000,-0.363300
2024-03-11,36.7948453600,37.0817074600,36.4792970500,37.0817074600,834283,32085702.0900,4.652500,0.989600
2024-03-12,37.1773281600,37.7032420100,36.9191522700,37.6171833800,1051314,41063401.0100,5.862800,1.444000
2024-03-13,37.4068178400,37.7319282200,37.2442626500,37.3972557700,918800,36005641.2600,5.123800,-0.584600
2024-03-14,37.2442626500,37.6554316600,36.7948453600,37.3972557700,1240787,48326690.2600,6.919400,0.000000
2024-03-15,37.4163799100,37.4259419800,36.3263039300,37.4259419800,1163474,44993586.3000,6.488300,0.076700
2024-03-18,37.7606144300,38.1144110200,37.1008316000,38.0570386000,1597700,63141111.5200,8.909800,1.686300
2024-03-19,38.0666006700,38.6307628000,37.9231696200,38.3725869100,1759464,70361460.8400,9.811900,0.829100
2024-03-20,38.4873317500,38.6785731500,37.8753592700,38.2960903500,1456187,58254917.3600,8.120600,-0.199400
2024-03-21,38.4203972600,38.4873317500,37.4163799100,37.9231696200,1413812,56055510.3800,7.884300,-0.973800
2024-03-22,37.9614179000,38.1048489500,36.5844798200,36.5844798200,1223400,47421643.0800,6.822500,-3.530000
2024-03-25,36.6227281000,36.6418522400,34.6816278900,34.7963727300,1201255,44918279.7200,6.699000,-4.887600
2024-03-26,34.8059348000,35.2649141600,33.7541071000,34.4521382100,1138273,41066711.4500,6.347700,-0.989300
2024-03-27,34.6433796100,34.7390003100,33.1421346200,33.1803829000,947906,33602887.0700,5.286100,-3.691400
2024-03-28,33.2568794600,34.3756416500,32.8648345900,33.9166622900,1049439,37047574.7800,5.852300,2.219000
2024-03-29,33.8975381500,34.9015555000,33.7541071000,34.6911899600,1043971,37568974.7900,5.821900,2.283600
2024-04-01,34.6051313300,36.2115590900,34.5955692600,36.0298797600,1273097,47409906.0200,7.099600,3.858900
2024-04-02,35.8482004300,37.2633867900,35.7430176600,36.4792970500,1509330,57743316.9800,8.417000,1.247300
2024-04-03,36.3263039300,36.5271074000,34.5095106300,35.6856452400,1130403,42137339.5800,6.303900,-2.175600
2024-04-08,35.4083452100,35.4657176300,33.8688519400,34.2226485300,1263656,45504301.7500,7.047000,-4.099700
2024-04-09,33.9453485000,35.4370314200,33.9071002200,35.3892210700,978969,35530244.1200,5.459400,3.408800
2024-04-10,35.3987831400,37.3876937000,34.9111175700,35.9151349200,2145708,81083609.8400,11.965900,1.486100
2024-04-11,35.9151349200,37.3685695600,35.3796590000,36.8330936400,2034240,78013864.3300,11.344200,2.555900
2024-04-12,36.7183488000,38.1430972300,36.4792970500,37.6171833800,2982173,116840903.2800,16.630500,2.128800
2024-04-15,37.7701765000,38.6881352200,34.4330140700,35.5422141900,2902653,110218449.8300,16.187100,-5.516000
2024-04-16,35.3892210700,35.4657176300,32.0616207100,32.2050517600,2017426,69579681.1800,11.250500,-9.389300
2024-04-17,33.0847622000,34.3852037200,32.8743966600,34.1174657600,2048291,72456175.1400,11.422600,5.938200
2024-04-18,33.8497278000,37.5311247500,33.1230104800,37.5311247500,4049452,153655552.7400,22.582400,10.005600
2024-04-19,37.1486419500,40.3519354000,35.9533832000,39.2331732100,5043303,196310447.6800,28.124700,4.535000
2024-04-22,39.2522973500,39.3766042600,38.2387179300,38.3343386300,4385383,177555413.4700,24.455700,-2.291000
2024-04-23,37.8084247800,37.8084247800,36.7183488000,36.9574005500,2783832,108032175.9600,15.524400,-3.591900
2024-04-24,36.9574005500,38.7263835000,36.6514143100,38.7263835000,3315932,131478510.4500,18.491800,4.786500
2024-04-25,38.7359455700,42.2834735400,38.7359455700,40.7344182000,5764494,242569973.1700,32.146500,5.185200
2024-04-26,39.5869698000,40.2945629800,38.9367490400,39.8738319000,3498938,145300999.2500,19.512300,-2.112700
2024-04-29,39.8929560400,40.1128836500,39.2236111400,39.9120801800,2523720,105151161.6000,14.073900,0.095900
2024-04-30,39.9120801800,40.1320077900,38.3821489800,38.6212007300,2242849,91619339.0300,12.507600,-3.234300
2024-05-06,38.9367490400,39.7208387800,38.9367490400,39.4531008200,1842563,75893760.8900,10.275300,2.154000
2024-05-07,39.3001077000,39.3766042600,38.4490834700,38.8698145500,2021668,82031427.8600,11.274100,-1.478400
2024-05-08,38.4490834700,38.8220042000,37.8657972000,38.1526593000,1330590,53057479.1300,7.420200,-1.845000
2024-05-09,37.9614179000,38.8506904100,37.8657972000,38.2291558600,1536848,61781511.6600,8.398100,0.200500
2024-05-10,38.3439007000,40.1511319300,38.2578420700,40.1511319300,3715268,153723781.6400,20.302000,5.027500
2024-05-13,40.1606940000,41.3846389600,39.0228076700,41.1169010000,3536969,148774311.6900,19.327700,2.405300
2024-05-14,40.5814250800,42.0444217900,40.2658767700,40.3041250500,3704450,159192887.0100,20.242900,-1.976700
2024-05-15,40.2658767700,41.0212803000,39.4913491000,39.5200353100,2383531,100009291.5400,13.024800,-1.945400
2024-05-16,39.5295973800,39.9407663900,38.7359455700,39.0323697400,1496254,61392982.1900,8.176300,-1.234000
2024-05-17,39.1279904400,41.4515734500,39.1279904400,41.4324493100,3357679,142806869.5700,18.348000,6.148900
2024-05-20,41.4324493100,41.4802596600,40.5909871500,40.8778492500,2228336,95350001.1500,12.176700,-1.338600
2024-05-21,40.6961699200,41.9488010900,40.6770457800,41.0690906500,2411328,104105773.4700,13.176700,0.467800
2024-05-22,41.0595285800,42.9145701600,40.6196733600,42.8380736000,3532026,155623972.7700,19.300700,4.307300
2024-05-23,42.3886563100,44.3201944500,42.0826700700,43.3735495200,4546697,205273740.4300,24.845300,1.250000
2024-05-24,43.3735454400,43.3735454400,40.7941043400,41.5241348400,2698137,116082774.2600,14.743900,-4.263900
2024-05-27,41.1055840200,41.4170637000,39.4313807400,40.7843706000,1659881,68579768.4200,9.070400,-1.781500
2024-05-28,40.5507608400,41.6506734600,40.0446063600,40.8233055600,1292194,54140013.1100,7.061200,0.095500
2024-05-29,40.3171510800,41.0666490600,39.6357892800,39.8596653000,1430119,59174136.5800,7.814900,-2.360500
2024-05-30,39.8207303400,39.8207303400,38.3606693400,38.3801368200,1550402,61868880.7700,8.472100,-3.711800
2024-05-31,38.3996043000,39.1588360200,38.3996043000,38.8473563400,918225,36696840.9000,5.017600,1.217300
2024-06-03,38.7402852000,40.0932750600,38.6332140600,39.4897831800,1274920,51658002.5200,6.966800,1.653700
2024-06-04,39.3729783000,39.3729783000,38.1173258400,38.3509356000,1039274,41067146.5100,5.679100,-2.883900
2024-06-05,38.3217343800,38.3314681200,36.6572648400,36.6767323200,1374966,52666856.9700,7.513500,-4.365500
2024-06-06,36.7059335400,37.1634193200,35.0414640000,35.4502810800,1215993,44810342.4000,6.644800,-3.343900
2024-06-07,35.6254884000,36.6280636200,35.6254884000,36.1608441000,856473,31766910.3900,4.680200,2.004400
2024-06-11,36.0148380000,36.7351347600,35.2848075000,36.5988624000,823083,30533478.4600,4.497700,1.211300
2024-06-12,36.4041876000,37.3483603800,36.3068502000,37.1536855800,923987,35044764.5700,5.049100,1.516000
2024-06-13,36.9882120000,37.9907872200,36.9006083400,37.2023542800,965228,37177364.5000,5.274500,0.131000
2024-06-14,36.9882120000,38.4482730000,36.7059335400,37.8642486000,1155197,44595822.7500,6.312600,1.779200
2024-06-17,37.8155799000,38.3412018600,37.4554315200,37.7182425000,866360,33746234.7800,4.734200,-0.385600
2024-06-18,37.6209051000,38.1854620200,37.5722364000,37.9421185200,880573,34249981.6300,4.811900,0.593500
2024-06-19,37.9421185200,37.9421185200,37.1828868000,37.5235677000,898119,34536602.9700,4.907800,-1.103100
2024-06-20,37.1828868000,37.4164965600,36.0051042600,36.0051042600,1083794,40698581.2800,5.922400,-4.046700
2024-06-21,35.8201632000,35.9661693000,35.1388014000,35.6254884000,670300,24522718.6400,3.662800,-1.054300
2024-06-24,35.5184172600,35.5184172600,33.4256631600,33.4645981200,948651,33314354.9700,5.183900,-6.065600
2024-06-25,33.5035330800,34.4963745600,33.4159294200,34.0680900000,733722,25690044.9700,4.009400,1.803400
2024-06-26,34.0680900000,36.2581815000,33.8052790200,35.6644233600,1165335,42038173.1000,6.368000,4.685700
2024-06-27,35.7033583200,35.7033583200,34.8662566800,34.8759904200,640350,23195467.1900,3.499200,-2.210700
