date,open,high,low,close,volume,amount,turn,pctChg
2021-09-17,11.6636582400,13.9977917700,11.6636582400,13.9977917700,1022424,20387504.2800,2.367100,43.979800
2021-09-22,15.3996737700,15.3996737700,15.3996737700,15.3996737700,2371398,52099614.0600,5.490200,10.015000
2021-09-23,15.9253795200,15.9253795200,13.8996600300,13.9136788500,21594940,453790784.6000,49.995800,-9.649500
2021-09-24,12.6800226900,13.0164743700,12.5258156700,12.5258156700,7251223,130766176.9700,16.787800,-9.974800
2021-09-27,11.3552442000,11.8318840800,11.2711312800,11.2711312800,9316275,150947683.8700,21.568700,-10.016800
2021-09-28,11.0398207500,11.4463665300,10.9346796000,10.9907548800,7319648,115674541.7600,16.946200,-2.487600
2021-09-29,10.8225290400,10.9837454700,10.5071055900,10.5141150000,6384366,97387532.0200,14.780900,-4.336700
2021-09-30,10.2687856500,10.7173878900,10.2687856500,10.5211244100,4330261,65235712.3200,10.025300,0.066700
2021-10-08,10.6472937900,10.6823408400,10.4019644400,10.5982279200,4604507,69350511.4700,10.660200,0.732800
2021-10-11,10.5631808700,10.6683220200,10.4580397200,10.6262655600,3513268,52990429.6600,8.133800,0.264600
2021-10-12,10.6543032000,11.2921595100,10.5561714600,11.0538395700,7443705,116451742.7900,17.233400,4.023700
2021-10-13,10.8645855000,11.3201971500,10.8645855000,11.2571124600,6640015,105902266.0700,15.372700,1.838900
2021-10-14,11.1449619000,11.2220654100,10.8926231400,11.0748678000,4377778,68823724.8000,10.135300,-1.618900
2021-10-15,11.0047737000,11.1659901300,10.7243973000,10.7243973000,3716001,57511305.5000,8.603200,-3.164600
2021-10-18,10.6543032000,10.8575760900,10.5842091000,10.6963596600,2756800,42007722.2500,6.382400,-0.261400
2021-10-19,10.6753314300,10.6753314300,10.5141150000,10.5351432300,2887276,43491204.6600,6.684500,-1.507200
2021-10-20,10.5351432300,10.5701902800,10.3388797500,10.4790679500,3035489,45163937.2500,7.027700,-0.532300
2021-10-21,10.3809362100,10.5561714600,10.3809362100,10.4089738500,2040232,30420483.8400,4.723500,-0.668900
2021-10-22,10.4089738500,10.6683220200,10.4089738500,10.4930867700,2945027,44283250.3800,6.818200,0.808100
2021-10-25,10.4790679500,10.4860773600,9.4416752700,10.0795315800,3743286,53750236.4700,8.666300,-3.941200
2021-10-26,10.1075692200,10.1075692200,9.8131740000,9.8271928200,3005799,42491126.0500,6.958900,-2.503500
2021-10-27,9.7921457700,9.9954186600,9.5818634700,9.6028917000,2545325,35227674.9600,5.892800,-2.282500
2021-10-28,9.6169105200,9.7150422600,9.2524212000,9.3575623500,2842583,38148156.6600,6.581000,-2.554700
2021-10-29,9.3645717600,9.5608352400,9.2944776600,9.5327976000,2031926,27350692.2300,4.704200,1.872700
2021-11-01,9.5468164200,9.8271928200,9.4627035000,9.7290610800,2125624,29217769.9400,4.921200,2.058800
2021-11-02,9.6870046200,9.7851363600,9.3225153000,9.4416752700,2218451,30255012.2200,5.136100,-2.953900
2021-11-03,9.4346658600,9.6239199300,9.3996188100,9.6239199300,1517600,20592187.2200,3.513500,1.930200
2021-11-04,9.5888728800,9.6940140300,9.5398070100,9.6589669800,1452831,19966934.8800,3.363500,0.364200
2021-11-05,9.6589669800,9.9463527900,9.5958822900,9.7500893100,2804350,39154462.3000,6.492500,0.943400
2021-11-08,9.8482210500,9.9533622000,9.6659763900,9.9113057400,2407284,33767944.0900,5.573300,1.653500
2021-11-09,9.9113057400,9.9393433800,9.7641081300,9.8061645900,1847856,25965082.2100,4.278100,-1.060800
