date,open,high,low,close,volume,amount,turn,pctChg
2017-10-10,8.8108590900,10.5720578700,8.8108590900,10.5720578700,7100,153016.0000,0.036132,44.002650
2017-10-11,11.6278041000,11.6278041000,11.6278041000,11.6278041000,1700,40630.0000,0.008651,9.986195
2017-10-12,12.7905845100,12.7905845100,12.7905845100,12.7905845100,2500,65725.0000,0.012723,10.000010
2017-10-13,14.0701294800,14.0701294800,14.0701294800,14.0701294800,1900,54948.0000,0.009669,10.003800
2017-10-16,15.4761693900,15.4761693900,15.4761693900,15.4761693900,6700,213127.0000,0.034097,9.993082
2017-10-17,17.0232998100,17.0232998100,17.0232998100,17.0232998100,8000,279920.0000,0.040712,9.996863
2017-10-18,18.7261163100,18.7261163100,18.7261163100,18.7261163100,10000,384900.0000,0.050891,10.002860
2017-10-19,20.5992144600,20.5992144600,20.5992144600,20.5992144600,35710,1511961.4000,0.181730,10.002590
2017-10-20,22.6571898300,22.6571898300,22.6571898300,22.6571898300,127318,5929199.2600,0.647929,9.990551
2017-10-23,24.9195031800,24.9243683700,24.8124690000,24.9243683700,2559062,131093748.7800,13.023216,10.006440
2017-10-24,27.4153456500,27.4153456500,26.1747222000,26.2136437200,11961254,662880881.8500,60.871522,5.172753
2017-10-25,28.2181020000,28.8359811300,28.2181020000,28.8359811300,8104823,479164838.4000,41.245919,10.003710
2017-10-26,31.5264312000,31.7210388000,29.0257235400,29.7700976100,14963577,948289361.0000,76.150519,3.239410
2017-10-27,28.4127096000,29.4830514000,27.9845728800,29.1181621500,10216441,603927136.6700,51.992066,-2.189901
2017-10-30,29.1181621500,31.9886242500,28.7046210000,29.7165805200,10756571,674565648.0100,54.740819,2.055144
2017-10-31,28.5100134000,32.6454249000,28.4759570700,31.2296546100,10382313,649598345.0500,52.836198,5.091684
2017-11-01,30.6652925700,34.1876901300,30.6069102900,33.1660002300,10212271,681087062.6400,51.970845,6.200336
2017-11-02,32.1102540000,32.5870426200,30.0571438200,30.2614818000,9865202,637480176.6000,50.204590,-8.757515
2017-11-03,30.4998761100,31.3561495500,29.9209185000,30.6993489000,5891724,371371711.2300,29.983328,1.446942
2017-11-06,31.5264312000,31.9156464000,30.4706849700,30.7139444700,5250126,336113693.2200,26.718198,0.047548
2017-11-07,30.1155261000,31.9545679200,29.0500494900,31.6042742400,7566222,473023027.2000,38.504947,2.898777
2017-11-08,31.2199242300,34.7666477400,31.1518115700,34.7666477400,8702753,593323569.0300,44.288819,10.006160
2017-11-09,34.2995895000,34.4406800100,32.8400325000,34.1049819000,8017252,554257283.1300,40.800265,-1.903163
2017-11-10,33.9590262000,35.6618427000,33.4141249200,34.0806559500,7416713,524300088.7000,37.744087,-0.071320
2017-11-13,33.8179356900,34.2995895000,33.0297749100,34.2752635500,5626711,390006796.9500,28.634662,0.571012
2017-11-14,34.4309496300,36.1921484100,33.6671148000,35.5158870000,8029494,575172331.0600,40.862565,3.619593
2017-11-15,34.5428490000,34.8347604000,31.9642983000,32.0129502000,6954464,471000840.9300,35.391674,-9.863009
2017-11-16,31.3123628400,32.3875698300,29.7555020400,30.0814697700,4537389,290826896.0600,23.091038,-6.033436
2017-11-17,29.8625362200,30.4025723100,27.2450640000,27.5856273000,4142129,247526567.5500,21.079537,-8.296945
2017-11-20,27.7218526200,28.1743152900,26.6612412000,28.1207982000,3357299,191423030.2300,17.085491,1.940032
2017-11-21,27.8288868000,27.8678083200,25.5422475000,27.0115348800,4745742,260679225.7900,24.151359,-3.944635
2017-11-22,26.7098931000,27.4591323600,25.7319899100,26.6028589200,3326978,181478831.6100,16.931186,-1.512969
2017-11-23,26.5152855000,27.2353336200,26.0725532100,26.0871487800,3267615,179135390.2900,16.629084,-1.938554
2017-11-24,25.5422475000,25.7125291500,24.1070164500,24.2043202500,3540726,182677591.1900,18.018962,-7.217454
2017-11-27,23.6399582100,24.5643443100,23.1096525000,23.4988677000,2704266,132101005.6800,13.762168,-2.914574
