date,open,high,low,close,volume,amount,turn,pctChg
2021-03-03,354.5355403800,423.9290867000,353.7655800000,367.6456765800,8528158,4578818018.0500,82.538500,296.328400
2021-03-04,346.8290000000,404.7355698400,337.1177880000,366.2514240000,4195131,2227026484.4000,40.601900,-0.379200
2021-03-05,366.2861069000,426.5996700000,364.8641080000,423.1313800000,3553538,2028037256.6500,34.392400,15.530300
2021-03-08,425.2123540000,431.9893926600,353.7655800000,353.7655800000,3567472,2014334531.5200,34.527200,-16.393400
2021-03-09,337.8114460000,371.7174490400,327.4135125800,336.4241300000,2418224,1212749504.5300,23.404400,-4.902000
2021-03-10,346.8290000000,366.8618430400,340.6623803800,353.7655800000,1942575,995441384.3100,18.800900,5.154600
2021-03-11,347.2451948000,362.5056708000,330.8748660000,349.6036320000,1995951,999127537.8100,19.317500,-1.176500
2021-03-12,344.0543680000,359.4050195400,336.4241300000,342.0496963800,1465786,737817540.8700,14.186400,-2.160700
2021-03-15,339.1987620000,340.5860780000,308.6778100000,308.6778100000,1618463,745766703.0000,15.664100,-9.756400
2021-03-16,308.6778100000,329.4875500000,306.2500070000,319.0826800000,892473,410877698.0500,8.637700,3.370800
2021-03-17,315.6143900000,351.6846060000,312.1877194800,351.6846060000,1037283,498770304.3400,10.039200,10.217400
2021-03-18,352.7389661600,362.6444024000,344.4011970000,350.2972900000,853279,432785314.4900,8.258300,-0.394500
2021-03-19,343.8254608600,347.2382582200,333.9824538400,339.8924200000,585804,286543551.6900,5.669600,-2.970300
2021-03-22,357.2338700000,357.2338700000,333.8575954000,335.7304720000,688184,342939886.0900,6.660500,-1.224500
2021-03-23,332.9627765800,335.8345207000,319.0826800000,320.5185520600,699723,326637662.4600,6.772200,-4.531000
2021-03-24,313.8663718400,329.4875500000,312.1461000000,314.2270740000,614204,281936954.8700,5.944500,-1.962900
2021-03-25,310.7587840000,319.7416551000,308.6986197400,318.8468362800,410741,186948080.2000,3.975300,1.470200
2021-03-26,315.6143900000,341.1271312400,315.6143900000,328.5857946000,730965,348906602.4900,7.074500,3.054400
2021-03-29,330.2575103800,341.9733940000,327.4065760000,336.4934958000,658689,319036674.5800,6.375000,2.406600
2021-03-30,332.9558400000,357.1575676200,330.8818025800,336.4310665800,798034,399565616.0900,7.723700,-0.018600
